0,150.008
100,155.485
200,162.888
300,170.589
400,178.357
500,186.135
600,193.975
700,201.811
800,209.663
900,217.565
1000,225.445
1100,233.311
1200,241.168
1300,249.022
1400,256.87
1500,264.719
1600,272.569
1700,280.435
1800,288.305
1900,296.168
2000,304.025
2100,311.854
2200,319.679
2300,327.56
2400,335.4
2500,343.227
2600,351.084
2700,358.921
2800,366.771
2900,374.628
3000,382.479
3100,390.355
3200,398.256
3300,406.144
3400,414.009
3500,421.881
3600,429.731
3700,437.589
3800,445.446
3900,453.313
4000,461.169
4100,469.013
4200,476.882
4300,484.746
4400,492.594
4500,500.459
4600,508.342
4700,516.213
4800,524.071
4900,531.946
5000,539.842
5100,547.719
5200,555.571
5300,563.443
5400,571.313
5500,579.182
5600,586.992
5700,594.816
5800,602.686
5900,610.567
6000,618.434
6100,626.273
6200,634.141
6300,642.01
6400,649.833
6500,657.714
6600,665.549
6700,673.374
6800,681.187
6900,689.032
7000,696.929
7100,704.762
7200,712.589
7300,720.481
7400,728.371
7500,736.28
7600,744.16
7700,751.985
7800,759.816
7900,767.632
8000,775.472
8100,783.328
8200,791.168
8300,799.015
8400,806.904
8500,814.786
8600,822.628
8700,830.488
8800,838.346
8900,846.217
9000,854.076
9100,861.953
9200,869.847
9300,877.71
9400,885.592
9500,893.441
9600,901.325
9700,909.165
9800,917.022
9900,924.862
10000,932.701
10100,940.544
10200,948.366
10300,956.225
10400,964.104
10500,971.988
10600,979.788
10700,987.622
10800,995.493
10900,1003.31
11000,1011.16
11100,1018.99
11200,1026.85
11300,1034.71
11400,1042.57
11500,1050.43
11600,1058.31
11700,1066.19
11800,1074.07
11900,1081.93
12000,1089.81
12100,1097.67
12200,1105.5
12300,1113.35
12400,1121.22
12500,1129.07
12600,1136.91
12700,1144.75
12800,1152.62
12900,1160.47
13000,1168.31
13100,1176.17
13200,1183.99
13300,1191.82
13400,1199.66
13500,1207.52
13600,1215.35
13700,1223.16
13800,1231.02
13900,1238.9
14000,1246.76
14100,1254.63
14200,1262.49
14300,1270.36
14400,1278.22
14500,1286.09
14600,1293.93
14700,1301.78
14800,1309.65
14900,1317.52
15000,1325.36
15100,1333.22
15200,1341.05
15300,1348.93
15400,1356.79
15500,1364.66
15600,1372.52
15700,1380.37
15800,1388.23
15900,1396.1
16000,1403.98
16100,1411.84
16200,1419.7
16300,1427.56
16400,1435.4
16500,1443.21
16600,1451.06
16700,1458.89
16800,1466.75
16900,1474.6
17000,1482.48
17100,1490.33
17200,1498.19
17300,1506.04
17400,1513.89
17500,1521.76
17600,1529.61
17700,1537.43
17800,1545.3
17900,1553.17
18000,1560.99
18100,1568.86
18200,1576.73
18300,1584.61
18400,1592.51
18500,1600.4
18600,1608.24
18700,1616.1
18800,1623.96
18900,1631.85
19000,1639.71
19100,1647.54
19200,1655.39
19300,1663.25
19400,1671.1
19500,1678.93
19600,1686.78
19700,1694.64
19800,1702.43
19900,1710.26
20000,1718.14
20100,1725.99
20200,1733.84
20300,1741.71
20400,1749.57
20500,1757.46
20600,1765.32
20700,1773.18
20800,1781.03
20900,1788.87
21000,1796.7
21100,1804.53
21200,1812.35
21300,1820.19
21400,1828.04
21500,1835.88
21600,1843.72
21700,1851.57
21800,1859.4
21900,1867.28
22000,1875.13
22100,1882.96
22200,1890.79
22300,1898.67
22400,1906.54
22500,1914.4
22600,1922.23
22700,1930.12
22800,1937.98
22900,1945.85
23000,1953.7
23100,1961.56
23200,1969.42
23300,1977.26
23400,1985.12
23500,1993
23600,2000.87
23700,2008.72
23800,2016.55
23900,2024.42
24000,2032.29
24100,2040.16
24200,2048
24300,2055.83
24400,2063.69
24500,2071.54
24600,2079.39
24700,2087.26
24800,2095.08
24900,2102.93
25000,2110.78
25100,2118.64
25200,2126.48
25300,2134.31
25400,2142.2
25500,2150.09
25600,2157.96
25700,2165.83
25800,2173.7
25900,2181.57
26000,2189.46
26100,2197.33
26200,2205.19
26300,2213.05
26400,2220.94
26500,2228.77
26600,2236.66
26700,2244.56
26800,2252.41
26900,2260.3
27000,2268.19
27100,2276.04
27200,2283.91
27300,2291.75
27400,2299.6
27500,2307.45
27600,2315.28
27700,2323.14
27800,2330.98
27900,2338.84
28000,2346.68
28100,2354.54
28200,2362.34
28300,2370.19
28400,2378.02
28500,2385.87
28600,2393.68
28700,2401.47
28800,2409.29
28900,2417.16
29000,2425.01
29100,2432.84
29200,2440.71
29300,2448.57
29400,2456.4
29500,2464.27
29600,2472.11
29700,2479.97
29800,2487.82
29900,2495.69
30000,2503.56
30100,2511.43
30200,2519.29
30300,2527.15
30400,2534.97
30500,2542.8
30600,2550.61
30700,2558.45
30800,2566.3
30900,2574.19
31000,2582.03
31100,2589.92
31200,2597.74
31300,2605.6
31400,2613.47
31500,2621.35
31600,2629.25
31700,2637.14
31800,2645.05
31900,2652.89
32000,2660.78
32100,2668.65
32200,2676.54
32300,2684.41
32400,2692.29
32500,2700.18
32600,2708.09
32700,2715.99
32800,2723.91
32900,2731.75
33000,2739.61
33100,2747.45
33200,2755.3
33300,2763.17
33400,2771.02
33500,2778.93
33600,2786.79
33700,2794.64
33800,2802.48
33900,2810.39
34000,2818.24
34100,2826.08
34200,2833.95
34300,2841.83
34400,2849.7
34500,2857.52
34600,2865.38
34700,2873.21
34800,2881.06
34900,2888.88
35000,2896.74
35100,2904.59
35200,2912.45
35300,2920.32
35400,2928.23
35500,2936.11
35600,2943.95
35700,2951.79
35800,2959.65
35900,2967.48
36000,2975.31
36100,2983.16
36200,2990.97
36300,2998.86
36400,3006.7
36500,3014.56
36600,3022.4
36700,3030.26
36800,3038.05
36900,3045.93
37000,3053.84
37100,3061.71
37200,3069.56
37300,3077.44
37400,3085.3
37500,3093.17
37600,3101.03
37700,3108.91
37800,3116.8
37900,3124.65
38000,3132.53
38100,3140.39
38200,3148.25
38300,3156.11
38400,3163.94
38500,3171.82
38600,3179.65
38700,3187.58
38800,3195.45
38900,3203.33
39000,3211.23
39100,3219.14
39200,3227.03
39300,3234.89
39400,3242.79
39500,3250.67
39600,3258.54
39700,3266.39
39800,3274.24
39900,3282.09
40000,3289.96
40100,3297.79
40200,3305.64
40300,3313.51
40400,3321.39
40500,3329.28
40600,3337.16
40700,3345.03
40800,3352.91
40900,3360.77
41000,3368.63
41100,3376.47
41200,3384.31
41300,3392.18
41400,3400.03
41500,3407.92
41600,3415.81
41700,3423.67
41800,3431.52
41900,3439.38
42000,3447.24
42100,3455.1
42200,3462.95
42300,3470.8
42400,3478.62
42500,3486.48
42600,3494.32
42700,3502.15
42800,3509.99
42900,3517.87
43000,3525.74
43100,3533.58
43200,3541.46
43300,3549.33
43400,3557.16
43500,3564.99
43600,3572.82
43700,3580.65
43800,3588.47
43900,3596.32
44000,3604.16
44100,3611.98
44200,3619.84
44300,3627.74
44400,3635.61
44500,3643.44
44600,3651.26
44700,3659.15
44800,3667.03
44900,3674.92
45000,3682.81
45100,3690.73
45200,3698.61
45300,3706.49
45400,3714.33
45500,3722.16
45600,3729.99
45700,3737.86
45800,3745.7
45900,3753.54
46000,3761.34
46100,3769.22
46200,3777.08
46300,3784.96
46400,3792.81
46500,3800.72
46600,3808.57
46700,3816.42
46800,3824.3
46900,3832.16
47000,3839.98
