0,150.008
100,155.472
200,162.887
300,170.564
400,178.324
500,186.128
600,193.978
700,201.796
800,209.655
900,217.502
1000,225.314
1100,233.165
1200,241.031
1300,248.862
1400,256.677
1500,264.52
1600,272.379
1700,280.254
1800,288.106
1900,295.971
2000,303.811
2100,311.676
2200,319.54
2300,327.366
2400,335.207
2500,343.041
2600,350.919
2700,358.784
2800,366.659
2900,374.554
3000,382.453
3100,390.309
3200,398.199
3300,406.07
3400,413.944
3500,421.822
3600,429.665
3700,437.507
3800,445.399
3900,453.252
4000,461.11
4100,468.94
4200,476.824
4300,484.715
4400,492.59
4500,500.429
4600,508.29
4700,516.166
4800,524.06
4900,531.939
5000,539.793
5100,547.652
5200,555.499
5300,563.331
5400,571.146
5500,578.993
5600,586.841
5700,594.678
5800,602.527
5900,610.38
6000,618.25
6100,626.091
6200,633.925
6300,641.78
6400,649.621
6500,657.481
6600,665.368
6700,673.228
6800,681.059
6900,688.905
7000,696.769
7100,704.653
7200,712.543
7300,720.399
7400,728.256
7500,736.127
7600,743.983
7700,751.844
7800,759.717
7900,767.597
8000,775.437
8100,783.296
8200,791.144
8300,799.002
8400,806.862
8500,814.693
8600,822.542
8700,830.385
8800,838.21
8900,846.045
9000,853.911
9100,861.819
9200,869.737
9300,877.638
9400,885.506
9500,893.357
9600,901.227
9700,909.049
9800,916.929
9900,924.77
10000,932.622
10100,940.487
10200,948.321
10300,956.161
10400,964.004
10500,971.841
10600,979.659
10700,987.499
10800,995.335
10900,1003.22
11000,1011.1
11100,1018.99
11200,1026.87
11300,1034.72
11400,1042.52
11500,1050.33
11600,1058.17
11700,1066.01
11800,1073.85
11900,1081.71
12000,1089.54
12100,1097.4
12200,1105.24
12300,1113.06
12400,1120.92
12500,1128.76
12600,1136.6
12700,1144.43
12800,1152.27
12900,1160.14
13000,1167.99
13100,1175.82
13200,1183.68
13300,1191.54
13400,1199.41
13500,1207.27
13600,1215.11
13700,1222.97
13800,1230.85
13900,1238.72
14000,1246.62
14100,1254.5
14200,1262.35
14300,1270.22
14400,1278.12
14500,1285.97
14600,1293.79
14700,1301.62
14800,1309.48
14900,1317.28
15000,1325.14
15100,1333.01
15200,1340.88
15300,1348.73
15400,1356.61
15500,1364.45
15600,1372.29
15700,1380.16
15800,1387.99
15900,1395.84
16000,1403.66
16100,1411.53
16200,1419.34
16300,1427.18
16400,1434.99
16500,1442.84
16600,1450.71
16700,1458.54
16800,1466.38
16900,1474.18
17000,1482.03
17100,1489.9
17200,1497.76
17300,1505.64
17400,1513.47
17500,1521.31
17600,1529.16
17700,1536.98
17800,1544.85
17900,1552.7
18000,1560.56
18100,1568.44
18200,1576.34
18300,1584.2
18400,1592.06
18500,1599.88
18600,1607.73
18700,1615.6
18800,1623.5
18900,1631.33
19000,1639.18
