0,150.008
100,155.495
200,162.921
300,170.661
400,178.465
500,186.298
600,194.153
700,201.971
800,209.844
900,217.686
1000,225.527
1100,233.379
1200,241.196
1300,249.045
1400,256.885
1500,264.745
1600,272.582
1700,280.44
1800,288.289
1900,296.126
2000,303.959
2100,311.813
2200,319.687
2300,327.541
2400,335.409
2500,343.234
2600,351.123
2700,358.988
2800,366.813
2900,374.669
3000,382.529
3100,390.396
3200,398.239
3300,406.124
3400,413.98
3500,421.807
3600,429.653
3700,437.484
3800,445.316
3900,453.178
4000,461.016
4100,468.871
4200,476.684
4300,484.513
4400,492.379
4500,500.241
4600,508.096
4700,515.96
4800,523.798
4900,531.665
5000,539.541
5100,547.376
5200,555.234
5300,563.09
5400,570.944
5500,578.802
5600,586.676
5700,594.541
5800,602.391
5900,610.249
6000,618.102
6100,625.952
6200,633.784
6300,641.634
6400,649.472
6500,657.34
6600,665.215
6700,673.076
6800,680.961
6900,688.815
7000,696.683
7100,704.526
7200,712.392
7300,720.234
7400,728.056
7500,735.889
7600,743.719
7700,751.596
7800,759.494
7900,767.381
8000,775.23
8100,783.091
8200,790.947
8300,798.809
8400,806.682
8500,814.501
8600,822.311
8700,830.118
8800,837.991
8900,845.847
9000,853.73
9100,861.572
9200,869.451
9300,877.335
9400,885.178
9500,893.051
9600,900.866
9700,908.717
9800,916.561
9900,924.423
10000,932.317
10100,940.148
10200,948.032
10300,955.887
10400,963.776
10500,971.652
10600,979.526
10700,987.395
10800,995.246
10900,1003.12
11000,1010.96
11100,1018.79
11200,1026.65
11300,1034.48
11400,1042.33
11500,1050.15
11600,1057.99
11700,1065.85
11800,1073.69
11900,1081.56
12000,1089.43
12100,1097.29
12200,1105.15
12300,1113.04
12400,1120.88
12500,1128.75
12600,1136.57
12700,1144.43
12800,1152.26
12900,1160.16
13000,1168.04
13100,1175.89
13200,1183.77
13300,1191.64
13400,1199.5
13500,1207.34
13600,1215.22
13700,1223.07
13800,1230.93
13900,1238.8
14000,1246.65
14100,1254.51
14200,1262.34
14300,1270.18
14400,1278.04
14500,1285.86
14600,1293.69
14700,1301.52
14800,1309.37
14900,1317.19
15000,1325.01
15100,1332.84
15200,1340.74
15300,1348.62
15400,1356.54
15500,1364.42
15600,1372.32
15700,1380.2
15800,1388.07
15900,1395.94
16000,1403.84
16100,1411.7
16200,1419.57
16300,1427.43
16400,1435.31
16500,1443.17
16600,1451.03
16700,1458.88
16800,1466.73
16900,1474.57
17000,1482.45
17100,1490.3
17200,1498.22
17300,1506.11
17400,1513.94
17500,1521.8
17600,1529.63
17700,1537.5
17800,1545.38
17900,1553.25
18000,1561.14
18100,1569.01
18200,1576.88
18300,1584.72
18400,1592.55
18500,1600.43
18600,1608.3
18700,1616.16
18800,1624.01
18900,1631.87
19000,1639.7
19100,1647.55
19200,1655.42
19300,1663.25
19400,1671.11
19500,1678.96
19600,1686.82
19700,1694.68
19800,1702.52
19900,1710.4
20000,1718.27
20100,1726.15
20200,1734.03
20300,1741.91
20400,1749.81
20500,1757.68
20600,1765.52
20700,1773.38
20800,1781.21
20900,1789.07
21000,1796.94
21100,1804.79
21200,1812.63
21300,1820.43
21400,1828.25
21500,1836.11
21600,1844.01
21700,1851.86
21800,1859.72
21900,1867.58
22000,1875.47
22100,1883.33
22200,1891.16
22300,1899
22400,1906.85
22500,1914.68
22600,1922.56
22700,1930.43
22800,1938.28
22900,1946.13
23000,1953.98
23100,1961.82
23200,1969.68
23300,1977.47
23400,1985.33
23500,1993.24
23600,2001.14
23700,2009.02
23800,2016.91
23900,2024.78
24000,2032.65
24100,2040.55
24200,2048.45
24300,2056.35
24400,2064.23
24500,2072.09
24600,2079.99
24700,2087.88
24800,2095.77
24900,2103.66
25000,2111.53
25100,2119.41
25200,2127.26
25300,2135.11
25400,2142.97
25500,2150.81
25600,2158.63
25700,2166.51
25800,2174.36
25900,2182.19
26000,2190.03
26100,2197.88
26200,2205.72
26300,2213.58
26400,2221.44
26500,2229.28
26600,2237.17
26700,2245.03
26800,2252.9
26900,2260.76
27000,2268.67
27100,2276.53
27200,2284.4
27300,2292.26
27400,2300.12
27500,2307.94
27600,2315.81
27700,2323.67
27800,2331.52
27900,2339.4
28000,2347.26
28100,2355.13
28200,2362.99
28300,2370.88
28400,2378.76
28500,2386.61
28600,2394.46
28700,2402.29
28800,2410.16
28900,2418.03
29000,2425.86
29100,2433.69
29200,2441.55
29300,2449.4
29400,2457.25
29500,2465.08
29600,2472.93
29700,2480.78
29800,2488.62
29900,2496.47
30000,2504.34
30100,2512.18
30200,2519.98
30300,2527.81
30400,2535.68
30500,2543.57
30600,2551.48
30700,2559.37
30800,2567.23
30900,2575.08
31000,2582.95
31100,2590.8
31200,2598.66
31300,2606.58
31400,2614.43
31500,2622.28
31600,2630.13
31700,2637.96
31800,2645.79
31900,2653.63
32000,2661.47
32100,2669.28
32200,2677.13
32300,2684.99
32400,2692.88
32500,2700.76
32600,2708.62
32700,2716.49
32800,2724.39
32900,2732.29
33000,2740.15
33100,2748.04
33200,2755.89
33300,2763.76
33400,2771.6
33500,2779.48
33600,2787.36
33700,2795.22
33800,2803.09
33900,2810.95
34000,2818.84
34100,2826.68
34200,2834.5
34300,2842.38
34400,2850.22
34500,2858.1
34600,2865.95
34700,2873.8
34800,2881.68
34900,2889.52
35000,2897.32
35100,2905.17
35200,2913.01
35300,2920.85
35400,2928.66
35500,2936.51
35600,2944.35
35700,2952.2
35800,2960.06
35900,2967.94
36000,2975.83
36100,2983.69
36200,2991.55
36300,2999.41
36400,3007.25
36500,3015.11
36600,3022.99
36700,3030.89
36800,3038.77
36900,3046.6
37000,3054.47
37100,3062.34
37200,3070.15
37300,3078
37400,3085.81
37500,3093.64
37600,3101.51
37700,3109.39
37800,3117.26
37900,3125.16
38000,3133.05
38100,3140.92
38200,3148.78
38300,3156.63
38400,3164.49
38500,3172.34
38600,3180.2
38700,3188.05
38800,3195.93
38900,3203.82
39000,3211.68
39100,3219.56
39200,3227.42
39300,3235.29
39400,3243.13
39500,3250.98
39600,3258.81
39700,3266.67
39800,3274.51
39900,3282.35
40000,3290.2
40100,3298.07
40200,3305.94
40300,3313.78
40400,3321.61
40500,3329.44
40600,3337.29
40700,3345.16
40800,3353.01
40900,3360.85
41000,3368.68
41100,3376.52
41200,3384.39
41300,3392.29
41400,3400.12
41500,3407.96
41600,3415.83
41700,3423.69
41800,3431.55
41900,3439.41
42000,3447.23
42100,3455.07
42200,3462.92
42300,3470.8
42400,3478.65
42500,3486.47
42600,3494.3
42700,3502.17
42800,3510.05
42900,3517.92
43000,3525.78
43100,3533.65
43200,3541.46
43300,3549.33
43400,3557.17
43500,3565.03
43600,3572.9
43700,3580.74
43800,3588.65
43900,3596.5
44000,3604.36
44100,3612.22
44200,3620.07
44300,3627.92
44400,3635.79
44500,3643.67
44600,3651.53
44700,3659.4
44800,3667.31
44900,3675.16
45000,3682.99
45100,3690.84
45200,3698.76
45300,3706.62
45400,3714.51
45500,3722.38
45600,3730.26
45700,3738.08
45800,3745.91
45900,3753.76
46000,3761.58
46100,3769.45
46200,3777.33
46300,3785.19
46400,3793.06
46500,3800.93
46600,3808.83
46700,3816.64
46800,3824.48
46900,3832.36
47000,3840.23
47100,3848.13
47200,3855.97
47300,3863.84
47400,3871.69
47500,3879.54
47600,3887.4
47700,3895.24
47800,3903.1
47900,3910.97
48000,3918.84
48100,3926.71
48200,3934.55
48300,3942.4
48400,3950.31
48500,3958.16
48600,3965.98
48700,3973.81
48800,3981.65
48900,3989.5
49000,3997.31
49100,4005.13
49200,4012.95
49300,4020.78
49400,4028.61
49500,4036.44
49600,4044.28
49700,4052.15
49800,4060.01
49900,4067.85
50000,4075.74
50100,4083.63
50200,4091.53
50300,4099.4
50400,4107.29
50500,4115.16
50600,4123.03
50700,4130.89
50800,4138.8
50900,4146.67
51000,4154.52
51100,4162.34
51200,4170.19
51300,4178.01
51400,4185.88
51500,4193.71
51600,4201.57
51700,4209.44
51800,4217.3
51900,4225.13
52000,4232.97
52100,4240.81
52200,4248.67
52300,4256.53
52400,4264.38
52500,4272.25
52600,4280.04
52700,4287.88
52800,4295.73
52900,4303.58
53000,4311.43
53100,4319.32
53200,4327.2
53300,4335.09
53400,4342.97
53500,4350.89
53600,4358.77
53700,4366.69
53800,4374.59
53900,4382.48
54000,4390.37
54100,4398.22
54200,4406.06
54300,4413.95
54400,4421.79
54500,4429.63
54600,4437.48
54700,4445.32
54800,4453.16
54900,4460.99
55000,4468.83
55100,4476.71
55200,4484.57
55300,4492.41
55400,4500.28
55500,4508.12
55600,4515.97
55700,4523.78
55800,4531.63
55900,4539.47
56000,4547.31
56100,4555.11
56200,4562.95
56300,4570.81
56400,4578.68
56500,4586.52
56600,4594.4
56700,4602.27
56800,4610.15
56900,4618.03
57000,4625.9
57100,4633.76
57200,4641.65
57300,4649.52
57400,4657.37
57500,4665.22
57600,4673.06
57700,4680.91
57800,4688.75
57900,4696.6
58000,4704.45
58100,4712.32
58200,4720.21
58300,4728.11
58400,4735.98
58500,4743.88
58600,4751.77
58700,4759.61
58800,4767.39
58900,4775.23
59000,4783.1
