0,150.007
100,155.458
200,162.856
300,170.547
400,178.329
500,186.137
600,194
700,201.856
800,209.715
900,217.573
1000,225.449
1100,233.279
1200,241.152
1300,249.021
1400,256.912
1500,264.752
1600,272.638
1700,280.501
1800,288.36
1900,296.239
2000,304.109
2100,311.966
2200,319.852
2300,327.699
2400,335.546
2500,343.41
2600,351.21
2700,359.052
2800,366.878
2900,374.776
3000,382.644
3100,390.471
3200,398.332
3300,406.191
3400,414.02
3500,421.859
3600,429.68
3700,437.529
3800,445.398
3900,453.244
4000,461.119
4100,468.988
4200,476.837
4300,484.676
4400,492.53
4500,500.339
4600,508.187
4700,516.045
4800,523.947
4900,531.827
5000,539.713
5100,547.555
5200,555.389
5300,563.21
5400,571.086
5500,578.964
5600,586.854
5700,594.74
5800,602.604
5900,610.46
6000,618.334
6100,626.255
6200,634.148
6300,642.016
6400,649.847
6500,657.694
6600,665.53
6700,673.345
6800,681.206
6900,689.038
7000,696.883
7100,704.728
7200,712.59
7300,720.407
7400,728.254
7500,736.142
7600,743.986
7700,751.841
7800,759.672
7900,767.531
8000,775.385
8100,783.246
8200,791.095
8300,798.948
8400,806.818
8500,814.689
8600,822.546
8700,830.395
8800,838.284
8900,846.139
9000,854.025
9100,861.931
9200,869.806
9300,877.686
9400,885.542
9500,893.4
9600,901.267
9700,909.113
9800,916.954
9900,924.81
10000,932.655
10100,940.525
10200,948.385
10300,956.225
10400,964.083
10500,971.942
10600,979.816
10700,987.663
10800,995.501
10900,1003.33
11000,1011.16
11100,1019.01
11200,1026.88
11300,1034.74
11400,1042.57
11500,1050.42
11600,1058.28
11700,1066.11
11800,1073.93
11900,1081.78
12000,1089.6
12100,1097.43
12200,1105.28
12300,1113.14
12400,1120.95
12500,1128.87
12600,1136.73
12700,1144.58
12800,1152.44
12900,1160.31
13000,1168.15
13100,1176.01
13200,1183.85
13300,1191.72
13400,1199.57
13500,1207.43
13600,1215.31
13700,1223.17
13800,1231.01
13900,1238.86
14000,1246.73
14100,1254.59
14200,1262.46
14300,1270.31
14400,1278.18
14500,1286.01
14600,1293.82
14700,1301.66
14800,1309.5
14900,1317.35
15000,1325.21
15100,1333.07
15200,1340.95
15300,1348.81
15400,1356.65
15500,1364.5
15600,1372.36
15700,1380.22
15800,1388.1
15900,1395.96
16000,1403.84
16100,1411.73
16200,1419.61
16300,1427.46
16400,1435.31
16500,1443.15
16600,1451.03
16700,1458.86
16800,1466.72
16900,1474.58
17000,1482.44
17100,1490.25
17200,1498.08
17300,1505.92
17400,1513.78
17500,1521.62
17600,1529.5
17700,1537.36
17800,1545.23
17900,1553.09
18000,1560.97
18100,1568.82
18200,1576.62
18300,1584.44
18400,1592.26
18500,1600.07
18600,1607.89
18700,1615.77
18800,1623.66
18900,1631.54
19000,1639.4
19100,1647.28
19200,1655.12
19300,1663
19400,1670.83
19500,1678.7
19600,1686.52
19700,1694.38
19800,1702.21
19900,1710.06
20000,1717.91
20100,1725.76
20200,1733.63
20300,1741.49
20400,1749.33
20500,1757.21
20600,1765.03
20700,1772.9
20800,1780.8
20900,1788.64
21000,1796.5
21100,1804.34
21200,1812.14
21300,1820
21400,1827.86
21500,1835.72
21600,1843.56
21700,1851.4
21800,1859.25
21900,1867.06
22000,1874.92
22100,1882.77
22200,1890.61
22300,1898.46
22400,1906.28
22500,1914.14
22600,1921.99
22700,1929.84
22800,1937.7
22900,1945.56
23000,1953.43
23100,1961.25
23200,1969.07
23300,1976.9
23400,1984.75
23500,1992.62
23600,2000.48
23700,2008.34
23800,2016.19
23900,2024.05
24000,2031.93
24100,2039.82
24200,2047.68
24300,2055.48
24400,2063.28
24500,2071.1
24600,2078.92
24700,2086.76
24800,2094.61
24900,2102.44
25000,2110.3
25100,2118.13
25200,2125.95
25300,2133.81
25400,2141.68
25500,2149.54
25600,2157.39
25700,2165.19
25800,2173.05
25900,2180.87
26000,2188.75
26100,2196.63
26200,2204.48
26300,2212.32
26400,2220.19
26500,2228.07
26600,2235.93
26700,2243.8
26800,2251.64
26900,2259.48
27000,2267.3
27100,2275.16
27200,2283.04
27300,2290.9
27400,2298.75
27500,2306.6
27600,2314.45
27700,2322.3
27800,2330.21
27900,2338.04
28000,2345.92
28100,2353.77
28200,2361.64
28300,2369.5
28400,2377.34
28500,2385.2
28600,2393.08
28700,2400.93
28800,2408.8
28900,2416.69
29000,2424.54
29100,2432.4
29200,2440.21
29300,2448.06
29400,2455.9
29500,2463.78
29600,2471.66
29700,2479.48
29800,2487.32
29900,2495.15
30000,2503.02
30100,2510.87
30200,2518.7
30300,2526.55
30400,2534.4
30500,2542.25
30600,2550.12
30700,2558.03
30800,2565.91
30900,2573.78
31000,2581.62
31100,2589.49
31200,2597.35
31300,2605.2
31400,2613.04
31500,2620.87
31600,2628.73
31700,2636.59
31800,2644.43
31900,2652.32
32000,2660.22
32100,2668.07
32200,2675.91
32300,2683.76
32400,2691.63
32500,2699.51
32600,2707.37
32700,2715.21
32800,2723.07
32900,2730.93
33000,2738.77
33100,2746.6
33200,2754.46
33300,2762.32
33400,2770.17
33500,2778
33600,2785.84
33700,2793.74
33800,2801.61
33900,2809.42
34000,2817.3
34100,2825.15
34200,2832.98
34300,2840.83
34400,2848.7
34500,2856.51
34600,2864.4
34700,2872.29
34800,2880.19
34900,2888.06
35000,2895.88
35100,2903.76
35200,2911.65
35300,2919.5
35400,2927.33
35500,2935.21
35600,2943.09
35700,2950.96
35800,2958.83
35900,2966.71
36000,2974.55
36100,2982.42
36200,2990.25
36300,2998.1
36400,3005.95
36500,3013.76
36600,3021.6
36700,3029.48
36800,3037.33
36900,3045.19
37000,3053.07
37100,3060.92
37200,3068.78
37300,3076.65
37400,3084.54
37500,3092.45
37600,3100.32
37700,3108.21
37800,3116.04
37900,3123.89
38000,3131.77
38100,3139.64
38200,3147.49
38300,3155.37
38400,3163.25
38500,3171.16
38600,3179.05
38700,3186.92
38800,3194.79
38900,3202.66
39000,3210.51
39100,3218.37
39200,3226.28
39300,3234.15
39400,3242.05
39500,3249.92
39600,3257.8
39700,3265.69
39800,3273.55
39900,3281.44
40000,3289.26
40100,3297.13
40200,3304.98
40300,3312.84
40400,3320.72
40500,3328.56
40600,3336.4
40700,3344.24
40800,3352.09
40900,3359.92
41000,3367.74
41100,3375.56
41200,3383.38
41300,3391.2
41400,3399.06
41500,3406.88
41600,3414.76
41700,3422.67
41800,3430.53
41900,3438.41
42000,3446.32
42100,3454.24
42200,3462.15
42300,3470.06
42400,3477.96
42500,3485.85
42600,3493.74
42700,3501.63
42800,3509.47
42900,3517.34
43000,3525.19
43100,3533.05
43200,3540.91
43300,3548.79
43400,3556.61
43500,3564.46
43600,3572.29
43700,3580.11
43800,3587.93
43900,3595.76
44000,3603.59
44100,3611.41
44200,3619.28
44300,3627.14
44400,3634.98
44500,3642.82
44600,3650.71
44700,3658.6
44800,3666.46
44900,3674.33
45000,3682.16
45100,3690.02
45200,3697.85
45300,3705.73
45400,3713.57
45500,3721.44
45600,3729.34
45700,3737.2
45800,3745.12
45900,3752.98
46000,3760.85
46100,3768.75
46200,3776.6
46300,3784.46
46400,3792.26
46500,3800.09
46600,3807.98
46700,3815.87
46800,3823.75
46900,3831.61
47000,3839.43
47100,3847.24
47200,3855.11
47300,3862.97
47400,3870.83
47500,3878.75
47600,3886.61
47700,3894.48
47800,3902.35
47900,3910.22
48000,3918.01
48100,3925.88
48200,3933.75
48300,3941.61
48400,3949.43
48500,3957.29
48600,3965.18
48700,3973.05
48800,3980.92
48900,3988.82
49000,3996.68
49100,4004.51
49200,4012.37
49300,4020.24
49400,4028.07
49500,4035.92
49600,4043.81
49700,4051.71
49800,4059.58
49900,4067.45
50000,4075.31
50100,4083.19
50200,4090.99
50300,4098.83
50400,4106.72
50500,4114.57
50600,4122.42
50700,4130.27
50800,4138.1
50900,4145.98
51000,4153.85
51100,4161.71
51200,4169.57
51300,4177.44
51400,4185.28
51500,4193.12
51600,4200.95
51700,4208.79
51800,4216.64
51900,4224.51
52000,4232.4
52100,4240.27
52200,4248.14
52300,4256.02
52400,4263.87
52500,4271.7
52600,4279.51
52700,4287.35
52800,4295.2
52900,4303.05
53000,4310.92
53100,4318.77
53200,4326.63
53300,4334.52
53400,4342.36
53500,4350.22
53600,4358.06
53700,4365.88
53800,4373.75
53900,4381.64
54000,4389.5
54100,4397.38
54200,4405.21
54300,4413.08
54400,4420.95
54500,4428.82
54600,4436.66
54700,4444.47
54800,4452.35
54900,4460.19
55000,4468.07
55100,4475.96
55200,4483.87
55300,4491.78
55400,4499.7
55500,4507.55
55600,4515.41
55700,4523.28
55800,4531.16
55900,4539.08
56000,4546.98
56100,4554.86
56200,4562.75
56300,4570.6
56400,4578.49
56500,4586.38
56600,4594.27
56700,4602.11
56800,4609.99
56900,4617.86
57000,4625.75
57100,4633.62
57200,4641.48
57300,4649.34
57400,4657.24
57500,4665.11
57600,4672.96
57700,4680.79
57800,4688.67
57900,4696.52
58000,4704.39
58100,4712.29
58200,4720.16
58300,4728
58400,4735.88
58500,4743.76
58600,4751.62
58700,4759.48
58800,4767.37
58900,4775.25
59000,4783.1
59100,4790.99
59200,4798.86
59300,4806.75
59400,4814.59
59500,4822.43
59600,4830.33
59700,4838.22
59800,4846.13
59900,4854.04
60000,4861.9
60100,4869.76
60200,4877.61
60300,4885.48
60400,4893.32
60500,4901.13
60600,4909
60700,4916.83
60800,4924.68
60900,4932.52
61000,4940.39
61100,4948.28
61200,4956.12
61300,4963.96
61400,4971.82
61500,4979.66
61600,4987.48
61700,4995.29
61800,5003.12
61900,5010.98
62000,5018.82
62100,5026.66
62200,5034.52
62300,5042.38
62400,5050.26
62500,5058.11
62600,5065.94
62700,5073.81
62800,5081.65
62900,5089.54
63000,5097.41
63100,5105.32
63200,5113.21
63300,5121.1
63400,5129
63500,5136.89
63600,5144.77
63700,5152.62
63800,5160.47
63900,5168.35
64000,5176.22
64100,5184.08
64200,5191.97
64300,5199.86
64400,5207.71
64500,5215.61
64600,5223.48
64700,5231.31
64800,5239.17
64900,5247.1
65000,5255.01
65100,5262.89
65200,5270.72
65300,5278.56
65400,5286.42
65500,5294.29
65600,5302.19
65700,5310.03
65800,5317.85
65900,5325.71
66000,5333.52
66100,5341.3
66200,5349.12
66300,5356.95
66400,5364.79
66500,5372.63
66600,5380.46
66700,5388.33
66800,5396.18
66900,5404.01
67000,5411.87
67100,5419.73
67200,5427.62
67300,5435.44
67400,5443.26
67500,5451.12
67600,5458.99
67700,5466.88
67800,5474.76
67900,5482.65
68000,5490.5
68100,5498.31
68200,5506.15
68300,5513.99
68400,5521.87
68500,5529.74
68600,5537.61
68700,5545.46
68800,5553.32
68900,5561.2
69000,5569.1
69100,5576.93
69200,5584.83
69300,5592.72
69400,5600.59
69500,5608.49
69600,5616.35
69700,5624.2
69800,5632.06
69900,5639.95
70000,5647.84
70100,5655.75
70200,5663.63
70300,5671.5
70400,5679.4
70500,5687.28
70600,5695.16
70700,5703.04
70800,5710.93
70900,5718.82
71000,5726.68
71100,5734.55
71200,5742.44
71300,5750.3
71400,5758.14
71500,5765.97
71600,5773.83
71700,5781.68
71800,5789.51
71900,5797.35
72000,5805.22
72100,5813.05
72200,5820.9
72300,5828.74
72400,5836.62
72500,5844.51
72600,5852.39
72700,5860.23
72800,5868.11
72900,5875.95
73000,5883.81
73100,5891.7
73200,5899.6
73300,5907.47
73400,5915.36
73500,5923.24
73600,5931.05
73700,5938.88
73800,5946.74
73900,5954.58
74000,5962.45
74100,5970.29
74200,5978.16
74300,5986.03
74400,5993.87
74500,6001.74
74600,6009.59
74700,6017.45
74800,6025.26
74900,6033.11
75000,6040.95
75100,6048.77
75200,6056.65
75300,6064.52
75400,6072.41
75500,6080.26
75600,6088.12
75700,6096
75800,6103.84
75900,6111.72
76000,6119.55
76100,6127.39
76200,6135.25
76300,6143.1
76400,6150.94
76500,6158.82
76600,6166.69
76700,6174.55
76800,6182.46
76900,6190.32
77000,6198.15
77100,6205.99
77200,6213.85
77300,6221.7
77400,6229.61
77500,6237.47
77600,6245.33
77700,6253.13
77800,6260.97
77900,6268.79
78000,6276.61
78100,6284.47
78200,6292.36
78300,6300.21
78400,6308.05
78500,6315.93
78600,6323.8
78700,6331.64
78800,6339.49
78900,6347.31
79000,6355.1
79100,6362.99
79200,6370.85
79300,6378.73
79400,6386.64
79500,6394.55
79600,6402.44
79700,6410.33
