0,150.008
100,155.51
200,162.908
300,170.572
400,178.303
500,186.116
600,193.957
700,201.858
800,209.741
900,217.591
1000,225.474
1100,233.303
1200,241.201
1300,249.039
1400,256.872
1500,264.724
1600,272.587
1700,280.446
1800,288.295
1900,296.164
2000,304
2100,311.847
2200,319.682
2300,327.55
2400,335.357
2500,343.202
2600,351.033
2700,358.91
2800,366.764
2900,374.619
3000,382.455
3100,390.351
3200,398.218
3300,406.116
3400,413.993
3500,421.843
3600,429.692
3700,437.532
3800,445.391
3900,453.282
4000,461.171
4100,469.031
4200,476.873
4300,484.73
4400,492.572
4500,500.429
4600,508.302
4700,516.184
4800,524.037
4900,531.867
5000,539.737
5100,547.615
5200,555.467
5300,563.344
5400,571.243
5500,579.111
5600,587.025
5700,594.855
5800,602.711
5900,610.585
6000,618.416
6100,626.257
6200,634.116
6300,642.005
6400,649.866
6500,657.784
6600,665.653
6700,673.486
6800,681.363
6900,689.224
7000,697.078
7100,704.926
7200,712.762
7300,720.621
7400,728.462
7500,736.312
7600,744.164
7700,752.016
7800,759.902
7900,767.748
8000,775.611
8100,783.461
8200,791.33
8300,799.23
8400,807.093
8500,814.989
8600,822.871
8700,830.725
8800,838.586
8900,846.427
9000,854.278
9100,862.147
9200,869.993
9300,877.843
9400,885.703
9500,893.538
9600,901.389
9700,909.261
9800,917.125
9900,925.035
10000,932.946
10100,940.799
10200,948.663
10300,956.5
10400,964.34
10500,972.181
10600,980.015
10700,987.889
10800,995.736
10900,1003.58
11000,1011.44
11100,1019.31
11200,1027.2
11300,1035.06
11400,1042.9
11500,1050.75
11600,1058.59
11700,1066.45
11800,1074.34
11900,1082.21
12000,1090.1
12100,1097.97
12200,1105.8
12300,1113.69
12400,1121.58
12500,1129.47
12600,1137.36
12700,1145.23
12800,1153.06
12900,1160.89
13000,1168.75
13100,1176.64
13200,1184.48
13300,1192.34
13400,1200.19
13500,1208.03
13600,1215.87
13700,1223.79
13800,1231.68
13900,1239.55
14000,1247.43
14100,1255.27
14200,1263.13
14300,1271.01
14400,1278.91
14500,1286.77
14600,1294.68
14700,1302.54
14800,1310.37
14900,1318.23
15000,1326.12
15100,1333.98
15200,1341.81
15300,1349.67
15400,1357.56
15500,1365.43
15600,1373.26
15700,1381.12
15800,1389.01
15900,1396.86
16000,1404.72
16100,1412.57
16200,1420.41
16300,1428.24
16400,1436.07
16500,1443.94
16600,1451.79
16700,1459.64
16800,1467.5
16900,1475.36
17000,1483.22
17100,1491.05
17200,1498.96
17300,1506.84
17400,1514.73
17500,1522.62
17600,1530.44
17700,1538.26
17800,1546.1
17900,1553.96
18000,1561.83
18100,1569.68
18200,1577.56
18300,1585.41
18400,1593.26
18500,1601.07
18600,1608.93
18700,1616.76
18800,1624.65
18900,1632.53
19000,1640.38
19100,1648.29
19200,1656.16
19300,1664
19400,1671.83
19500,1679.67
19600,1687.53
19700,1695.41
19800,1703.26
19900,1711.11
20000,1718.95
20100,1726.77
20200,1734.62
20300,1742.5
20400,1750.32
20500,1758.15
20600,1765.98
20700,1773.81
20800,1781.63
20900,1789.49
21000,1797.35
21100,1805.23
21200,1813.08
21300,1820.91
21400,1828.76
21500,1836.65
21600,1844.5
21700,1852.37
21800,1860.24
21900,1868.09
22000,1875.94
22100,1883.81
22200,1891.64
22300,1899.46
22400,1907.31
22500,1915.14
22600,1922.98
22700,1930.82
22800,1938.69
22900,1946.53
23000,1954.37
23100,1962.25
23200,1970.15
23300,1978
23400,1985.86
23500,1993.69
23600,2001.54
23700,2009.4
23800,2017.27
23900,2025.17
24000,2033.01
24100,2040.87
24200,2048.7
24300,2056.55
24400,2064.4
24500,2072.29
24600,2080.15
24700,2088
24800,2095.86
24900,2103.7
25000,2111.6
25100,2119.46
25200,2127.31
25300,2135.18
25400,2143.04
25500,2150.89
25600,2158.77
25700,2166.64
25800,2174.48
25900,2182.33
26000,2190.15
26100,2197.96
26200,2205.84
26300,2213.72
26400,2221.61
26500,2229.48
26600,2237.42
26700,2245.35
26800,2253.21
26900,2261.05
27000,2268.93
27100,2276.81
27200,2284.69
27300,2292.52
27400,2300.37
27500,2308.24
27600,2316.1
27700,2323.96
27800,2331.82
27900,2339.69
28000,2347.57
28100,2355.41
28200,2363.28
28300,2371.16
28400,2378.99
28500,2386.86
28600,2394.76
28700,2402.64
28800,2410.51
28900,2418.44
29000,2426.34
29100,2434.24
29200,2442.08
29300,2449.94
29400,2457.81
29500,2465.68
29600,2473.57
29700,2481.44
29800,2489.27
29900,2497.15
30000,2504.99
30100,2512.81
30200,2520.63
30300,2528.47
30400,2536.34
30500,2544.19
30600,2552.05
30700,2559.93
30800,2567.8
30900,2575.64
31000,2583.48
31100,2591.31
31200,2599.19
31300,2607.05
31400,2614.9
31500,2622.77
31600,2630.65
31700,2638.48
31800,2646.34
31900,2654.22
32000,2662.09
32100,2669.96
32200,2677.84
32300,2685.67
32400,2693.53
32500,2701.32
32600,2709.14
32700,2716.99
32800,2724.83
32900,2732.69
33000,2740.5
33100,2748.35
33200,2756.24
33300,2764.09
33400,2771.93
33500,2779.8
33600,2787.67
33700,2795.5
33800,2803.34
33900,2811.2
34000,2819.03
34100,2826.89
34200,2834.77
34300,2842.63
34400,2850.47
34500,2858.34
34600,2866.2
34700,2874.09
34800,2881.99
34900,2889.86
35000,2897.74
35100,2905.6
35200,2913.47
35300,2921.33
35400,2929.21
35500,2937.05
35600,2944.92
35700,2952.77
35800,2960.62
35900,2968.44
36000,2976.31
36100,2984.16
36200,2991.99
36300,2999.85
36400,3007.7
36500,3015.59
36600,3023.48
36700,3031.34
36800,3039.23
36900,3047.09
37000,3054.98
37100,3062.85
37200,3070.75
37300,3078.63
37400,3086.49
37500,3094.34
37600,3102.19
37700,3110.02
37800,3117.85
37900,3125.71
38000,3133.57
38100,3141.43
38200,3149.26
38300,3157.11
38400,3165.01
38500,3172.89
38600,3180.74
38700,3188.61
38800,3196.47
38900,3204.3
39000,3212.12
39100,3219.98
39200,3227.87
39300,3235.72
39400,3243.58
39500,3251.45
39600,3259.32
39700,3267.18
39800,3275.02
39900,3282.91
40000,3290.77
40100,3298.66
40200,3306.53
40300,3314.4
40400,3322.25
40500,3330.14
40600,3337.97
40700,3345.84
40800,3353.73
40900,3361.6
41000,3369.48
41100,3377.36
41200,3385.24
41300,3393.09
41400,3400.92
41500,3408.78
41600,3416.63
41700,3424.52
41800,3432.39
41900,3440.23
42000,3448.05
42100,3455.94
42200,3463.79
42300,3471.65
42400,3479.53
42500,3487.4
42600,3495.24
42700,3503.09
42800,3510.98
42900,3518.82
43000,3526.68
43100,3534.56
43200,3542.41
43300,3550.26
43400,3558.1
43500,3565.95
43600,3573.79
43700,3581.66
43800,3589.53
43900,3597.39
44000,3605.26
44100,3613.09
44200,3620.95
44300,3628.82
44400,3636.65
44500,3644.51
44600,3652.39
44700,3660.23
44800,3668.12
44900,3675.96
45000,3683.78
45100,3691.61
45200,3699.48
45300,3707.37
45400,3715.21
45500,3723.04
45600,3730.87
45700,3738.72
45800,3746.57
45900,3754.47
46000,3762.35
46100,3770.22
46200,3778.05
46300,3785.9
46400,3793.75
46500,3801.59
46600,3809.44
46700,3817.31
46800,3825.2
46900,3833.06
47000,3840.92
47100,3848.74
47200,3856.61
47300,3864.49
47400,3872.34
47500,3880.2
47600,3888.04
47700,3895.9
47800,3903.74
47900,3911.59
48000,3919.4
48100,3927.23
48200,3935.09
48300,3942.93
48400,3950.8
48500,3958.66
48600,3966.55
48700,3974.4
48800,3982.26
48900,3990.1
49000,3997.96
49100,4005.82
49200,4013.66
49300,4021.52
49400,4029.38
49500,4037.24
49600,4045.12
49700,4052.98
49800,4060.85
49900,4068.74
50000,4076.62
50100,4084.49
50200,4092.33
50300,4100.19
50400,4108.04
50500,4115.93
50600,4123.83
50700,4131.7
50800,4139.58
50900,4147.46
51000,4155.3
51100,4163.15
51200,4171.03
51300,4178.86
51400,4186.72
51500,4194.56
51600,4202.39
51700,4210.26
51800,4218.14
51900,4226
52000,4233.87
52100,4241.74
52200,4249.63
52300,4257.5
52400,4265.37
52500,4273.26
52600,4281.09
