0,150.005
100,153.542
200,159.044
300,165.196
400,171.618
500,178.243
600,184.962
700,191.746
800,198.577
900,205.423
1000,212.351
1100,219.285
1200,226.281
1300,233.293
1400,240.294
1500,247.235
1600,254.205
1700,261.135
1800,268.083
1900,275.04
2000,282.014
2100,289.049
2200,296.019
2300,302.93
2400,309.902
2500,316.899
2600,323.921
2700,330.962
2800,337.969
2900,344.973
3000,351.943
3100,358.895
3200,365.862
3300,372.803
3400,379.795
3500,386.768
3600,393.697
3700,400.685
3800,407.663
3900,414.671
4000,421.708
4100,428.734
4200,435.75
4300,442.81
4400,449.866
4500,456.941
4600,464.042
4700,471.091
4800,478.217
4900,485.315
5000,492.472
5100,499.536
5200,506.687
5300,513.77
5400,520.841
5500,527.891
5600,534.882
5700,541.87
5800,548.842
5900,555.85
6000,562.841
6100,569.795
6200,576.765
6300,583.794
6400,590.797
6500,597.81
6600,604.797
6700,611.755
6800,618.722
6900,625.704
7000,632.645
7100,639.588
7200,646.579
7300,653.529
7400,660.545
7500,667.571
7600,674.619
7700,681.73
7800,688.829
7900,695.983
8000,703.097
8100,710.27
8200,717.494
8300,724.708
8400,731.901
8500,739.11
8600,746.281
8700,753.462
8800,760.611
8900,767.748
9000,774.87
9100,781.936
9200,788.999
9300,796.077
9400,803.176
9500,810.277
9600,817.371
9700,824.439
9800,831.508
9900,838.559
10000,845.571
10100,852.626
10200,859.669
10300,866.662
10400,873.668
10500,880.678
10600,887.65
10700,894.626
10800,901.635
10900,908.711
11000,915.77
11100,922.848
11200,929.915
11300,936.995
11400,944.049
11500,951.121
11600,958.191
11700,965.24
11800,972.267
11900,979.247
12000,986.249
12100,993.224
12200,1000.24
12300,1007.21
12400,1014.16
12500,1021.18
12600,1028.15
12700,1035.09
12800,1042.07
12900,1049.05
13000,1056.04
13100,1063.05
13200,1070.09
13300,1077.17
13400,1084.2
13500,1091.24
13600,1098.25
13700,1105.25
13800,1112.27
13900,1119.34
14000,1126.39
14100,1133.44
14200,1140.47
14300,1147.49
14400,1154.48
14500,1161.46
14600,1168.37
14700,1175.3
14800,1182.27
14900,1189.24
15000,1196.22
15100,1203.21
15200,1210.18
15300,1217.16
15400,1224.14
15500,1231.12
15600,1238.13
15700,1245.18
15800,1252.2
15900,1259.3
16000,1266.39
16100,1273.47
16200,1280.56
16300,1287.65
16400,1294.75
16500,1301.91
16600,1309.04
16700,1316.21
16800,1323.4
16900,1330.55
17000,1337.75
17100,1344.94
17200,1352.14
17300,1359.31
17400,1366.45
17500,1373.54
17600,1380.67
17700,1387.75
17800,1394.82
17900,1401.9
18000,1408.96
18100,1415.99
18200,1423.07
18300,1430.16
18400,1437.21
18500,1444.26
18600,1451.31
18700,1458.32
18800,1465.29
18900,1472.22
19000,1479.17
19100,1486.16
19200,1493.13
19300,1500.09
19400,1507.11
19500,1514.13
19600,1521.16
19700,1528.19
19800,1535.25
19900,1542.28
20000,1549.26
20100,1556.22
20200,1563.26
20300,1570.32
20400,1577.36
20500,1584.46
20600,1591.56
20700,1598.62
20800,1605.65
20900,1612.73
21000,1619.76
21100,1626.8
21200,1633.87
21300,1640.91
21400,1647.93
21500,1654.93
21600,1661.89
21700,1668.94
21800,1675.97
21900,1682.93
22000,1689.93
22100,1696.91
22200,1703.9
22300,1710.91
22400,1717.88
22500,1724.85
22600,1731.9
22700,1738.92
22800,1745.93
22900,1752.95
23000,1760.05
23100,1767.2
23200,1774.33
23300,1781.47
23400,1788.52
23500,1795.56
23600,1802.61
23700,1809.64
23800,1816.65
23900,1823.6
24000,1830.56
24100,1837.57
24200,1844.53
24300,1851.5
24400,1858.5
24500,1865.47
24600,1872.48
24700,1879.48
24800,1886.49
24900,1893.5
25000,1900.56
25100,1907.57
25200,1914.57
25300,1921.55
25400,1928.59
25500,1935.61
25600,1942.58
25700,1949.61
25800,1956.57
25900,1963.54
26000,1970.5
26100,1977.48
26200,1984.49
26300,1991.46
26400,1998.41
26500,2005.39
26600,2012.39
26700,2019.43
26800,2026.44
26900,2033.46
27000,2040.46
27100,2047.51
27200,2054.55
27300,2061.59
27400,2068.62
27500,2075.6
27600,2082.62
27700,2089.66
27800,2096.66
27900,2103.71
28000,2110.85
28100,2118.05
28200,2125.3
28300,2132.48
28400,2139.72
28500,2146.9
28600,2154.07
28700,2161.27
28800,2168.39
28900,2175.5
29000,2182.61
29100,2189.76
29200,2196.83
29300,2203.9
29400,2210.96
29500,2218.03
29600,2225.14
29700,2232.27
29800,2239.4
29900,2246.52
30000,2253.59
30100,2260.66
30200,2267.73
30300,2274.81
30400,2281.89
30500,2288.96
30600,2296.02
30700,2303.08
30800,2310.08
30900,2317.07
31000,2324.14
31100,2331.18
31200,2338.24
31300,2345.33
31400,2352.36
31500,2359.35
31600,2366.31
31700,2373.3
31800,2380.31
31900,2387.35
32000,2394.41
32100,2401.46
32200,2408.52
32300,2415.61
32400,2422.7
32500,2429.79
32600,2436.89
32700,2444.02
32800,2451.12
32900,2458.3
33000,2465.56
33100,2472.87
33200,2480.22
33300,2487.67
33400,2495.12
33500,2502.48
33600,2509.8
33700,2517.06
33800,2524.36
33900,2531.6
34000,2538.8
34100,2546.02
34200,2553.24
34300,2560.38
34400,2567.44
34500,2574.51
34600,2581.59
34700,2588.67
34800,2595.77
34900,2602.8
35000,2609.83
35100,2616.83
35200,2623.83
35300,2630.84
35400,2637.86
35500,2644.91
35600,2651.98
35700,2659.02
35800,2666.1
35900,2673.16
36000,2680.25
36100,2687.3
36200,2694.35
36300,2701.37
36400,2708.39
36500,2715.36
36600,2722.36
36700,2729.37
