0,150.008
100,155.511
200,162.9
300,170.637
400,178.459
500,186.31
600,194.144
700,202.004
800,209.847
900,217.673
1000,225.496
1100,233.35
1200,241.238
1300,249.096
1400,256.911
1500,264.742
1600,272.596
1700,280.445
1800,288.322
1900,296.187
2000,304.02
2100,311.866
2200,319.702
2300,327.545
2400,335.403
2500,343.27
2600,351.129
2700,358.974
2800,366.827
2900,374.686
3000,382.541
3100,390.438
3200,398.306
3300,406.145
3400,413.999
3500,421.863
3600,429.743
3700,437.596
3800,445.418
3900,453.257
4000,461.123
4100,468.989
4200,476.846
4300,484.699
4400,492.543
4500,500.378
4600,508.189
4700,516.031
4800,523.858
4900,531.697
5000,539.533
5100,547.365
5200,555.224
5300,563.11
5400,570.968
5500,578.796
5600,586.667
5700,594.502
5800,602.369
5900,610.211
6000,618.028
6100,625.845
6200,633.675
6300,641.586
6400,649.465
6500,657.361
6600,665.22
6700,673.104
6800,680.991
6900,688.855
7000,696.709
7100,704.58
7200,712.424
7300,720.338
7400,728.164
7500,735.987
7600,743.815
7700,751.646
7800,759.482
7900,767.321
8000,775.166
8100,783.028
8200,790.88
8300,798.706
8400,806.594
8500,814.428
8600,822.286
8700,830.135
8800,838.009
8900,845.894
9000,853.765
9100,861.635
9200,869.473
9300,877.297
9400,885.156
9500,893.01
9600,900.863
9700,908.72
9800,916.6
9900,924.473
10000,932.312
10100,940.124
10200,947.94
10300,955.791
10400,963.64
10500,971.512
10600,979.351
10700,987.192
10800,995.041
10900,1002.93
11000,1010.76
11100,1018.6
11200,1026.45
11300,1034.31
11400,1042.17
11500,1050
11600,1057.86
11700,1065.74
11800,1073.62
11900,1081.51
12000,1089.34
12100,1097.18
12200,1105.02
12300,1112.88
12400,1120.74
12500,1128.63
12600,1136.52
12700,1144.4
12800,1152.25
12900,1160.12
13000,1167.97
13100,1175.83
13200,1183.66
13300,1191.51
13400,1199.37
13500,1207.27
13600,1215.11
13700,1222.97
13800,1230.8
13900,1238.64
14000,1246.47
14100,1254.32
14200,1262.21
14300,1270.04
14400,1277.89
14500,1285.72
14600,1293.55
14700,1301.41
14800,1309.23
14900,1317.11
15000,1324.96
15100,1332.84
15200,1340.7
15300,1348.57
15400,1356.47
15500,1364.37
15600,1372.21
15700,1380.02
15800,1387.86
15900,1395.72
16000,1403.57
16100,1411.43
16200,1419.32
16300,1427.16
16400,1435.02
16500,1442.85
16600,1450.68
16700,1458.53
16800,1466.37
16900,1474.2
17000,1482.02
17100,1489.84
17200,1497.68
17300,1505.5
17400,1513.36
17500,1521.2
17600,1529.05
17700,1536.91
17800,1544.79
17900,1552.61
18000,1560.43
18100,1568.31
18200,1576.18
18300,1584.03
18400,1591.89
18500,1599.78
18600,1607.67
18700,1615.55
18800,1623.39
18900,1631.23
19000,1639.07
19100,1646.93
19200,1654.81
19300,1662.66
19400,1670.48
19500,1678.32
19600,1686.19
19700,1694.02
19800,1701.9
19900,1709.77
20000,1717.65
20100,1725.53
20200,1733.37
20300,1741.21
20400,1749.04
20500,1756.91
20600,1764.75
20700,1772.62
20800,1780.5
20900,1788.39
21000,1796.25
21100,1804.08
21200,1811.92
21300,1819.76
21400,1827.62
21500,1835.5
21600,1843.35
21700,1851.2
21800,1859.05
21900,1866.9
22000,1874.76
22100,1882.63
22200,1890.48
22300,1898.34
22400,1906.2
22500,1914.07
22600,1921.92
22700,1929.76
22800,1937.6
22900,1945.44
23000,1953.28
23100,1961.11
23200,1968.99
23300,1976.87
23400,1984.79
23500,1992.67
23600,2000.54
23700,2008.38
23800,2016.23
23900,2024.1
24000,2031.94
24100,2039.78
24200,2047.65
24300,2055.55
24400,2063.46
24500,2071.29
24600,2079.14
24700,2086.98
24800,2094.8
24900,2102.66
25000,2110.51
25100,2118.32
25200,2126.18
25300,2134.04
25400,2141.88
25500,2149.72
25600,2157.59
25700,2165.44
25800,2173.32
25900,2181.17
26000,2189.07
26100,2196.92
26200,2204.8
26300,2212.67
26400,2220.5
26500,2228.34
26600,2236.22
26700,2244.07
26800,2251.93
26900,2259.78
27000,2267.62
27100,2275.48
27200,2283.36
27300,2291.21
27400,2299.04
27500,2306.91
27600,2314.76
27700,2322.63
27800,2330.47
27900,2338.35
28000,2346.23
28100,2354.1
28200,2361.99
28300,2369.88
28400,2377.75
28500,2385.6
28600,2393.4
28700,2401.26
28800,2409.12
28900,2416.98
29000,2424.83
29100,2432.72
29200,2440.53
29300,2448.4
29400,2456.25
29500,2464.1
29600,2471.97
29700,2479.79
29800,2487.63
29900,2495.48
30000,2503.31
30100,2511.16
30200,2518.99
30300,2526.85
30400,2534.71
30500,2542.55
30600,2550.42
30700,2558.27
30800,2566.14
30900,2573.99
31000,2581.84
31100,2589.69
31200,2597.52
31300,2605.38
31400,2613.26
31500,2621.07
31600,2628.91
31700,2636.78
31800,2644.64
31900,2652.49
32000,2660.35
32100,2668.18
32200,2675.99
32300,2683.78
32400,2691.64
32500,2699.51
32600,2707.36
32700,2715.2
32800,2723.04
32900,2730.91
33000,2738.74
33100,2746.58
33200,2754.45
33300,2762.32
33400,2770.16
33500,2778.04
33600,2785.89
33700,2793.75
33800,2801.6
33900,2809.46
34000,2817.32
34100,2825.17
34200,2832.98
34300,2840.82
34400,2848.66
34500,2856.5
34600,2864.34
34700,2872.17
34800,2879.98
34900,2887.81
35000,2895.64
35100,2903.46
35200,2911.28
35300,2919.15
35400,2927
35500,2934.87
35600,2942.72
35700,2950.56
35800,2958.41
35900,2966.28
36000,2974.12
36100,2981.94
36200,2989.81
36300,2997.64
36400,3005.49
36500,3013.34
36600,3021.2
36700,3029.09
36800,3036.91
36900,3044.79
37000,3052.67
37100,3060.53
37200,3068.4
37300,3076.25
37400,3084.09
37500,3091.95
37600,3099.8
37700,3107.7
37800,3115.57
37900,3123.43
38000,3131.27
38100,3139.11
38200,3146.95
38300,3154.79
38400,3162.66
38500,3170.5
38600,3178.37
38700,3186.24
38800,3194.12
38900,3202
39000,3209.87
39100,3217.73
39200,3225.55
39300,3233.4
39400,3241.23
39500,3249.1
39600,3256.98
39700,3264.84
39800,3272.7
39900,3280.58
40000,3288.45
40100,3296.3
40200,3304.15
40300,3312.01
40400,3319.89
40500,3327.78
40600,3335.62
40700,3343.5
40800,3351.35
40900,3359.18
41000,3367.07
41100,3374.95
41200,3382.8
41300,3390.65
41400,3398.52
41500,3406.39
41600,3414.24
41700,3422.11
41800,3429.95
41900,3437.79
42000,3445.65
42100,3453.48
42200,3461.34
42300,3469.21
42400,3477.08
42500,3484.9
42600,3492.76
42700,3500.63
42800,3508.5
42900,3516.36
43000,3524.24
43100,3532.1
43200,3539.97
43300,3547.81
43400,3555.66
43500,3563.5
43600,3571.32
43700,3579.16
43800,3586.99
43900,3594.87
44000,3602.73
44100,3610.57
44200,3618.45
44300,3626.33
44400,3634.18
44500,3642.04
44600,3649.91
44700,3657.77
44800,3665.62
44900,3673.49
45000,3681.36
45100,3689.22
45200,3697.06
45300,3704.9
45400,3712.76
45500,3720.6
45600,3728.45
45700,3736.29
45800,3744.17
45900,3752.02
46000,3759.89
46100,3767.73
46200,3775.59
46300,3783.44
46400,3791.31
46500,3799.19
46600,3807.03
46700,3814.91
46800,3822.79
46900,3830.69
47000,3838.56
47100,3846.42
47200,3854.26
47300,3862.13
47400,3870.04
47500,3877.88
47600,3885.75
47700,3893.59
47800,3901.44
47900,3909.33
48000,3917.18
48100,3925.02
48200,3932.88
48300,3940.73
48400,3948.56
48500,3956.42
48600,3964.27
48700,3972.11
48800,3979.96
48900,3987.81
49000,3995.66
49100,4003.51
49200,4011.38
49300,4019.22
49400,4027.07
49500,4034.94
49600,4042.8
49700,4050.65
49800,4058.53
49900,4066.41
50000,4074.27
50100,4082.16
50200,4090.01
50300,4097.86
50400,4105.71
50500,4113.57
50600,4121.46
50700,4129.33
50800,4137.2
50900,4145.09
51000,4152.93
51100,4160.77
51200,4168.62
51300,4176.46
51400,4184.3
51500,4192.12
51600,4199.95
51700,4207.8
51800,4215.66
51900,4223.54
52000,4231.37
52100,4239.25
52200,4247.15
52300,4255.01
52400,4262.87
52500,4270.73
