0,150.004
100,153.54
200,159.039
300,165.216
400,171.685
500,178.31
600,185.055
700,191.833
800,198.688
900,205.569
1000,212.449
1100,219.397
1200,226.359
1300,233.339
1400,240.316
1500,247.27
1600,254.262
1700,261.186
1800,268.18
1900,275.181
2000,282.159
2100,289.158
2200,296.12
2300,303.113
2400,310.127
2500,317.148
2600,324.201
2700,331.241
2800,338.23
2900,345.24
3000,352.281
3100,359.306
3200,366.358
3300,373.427
3400,380.515
3500,387.54
3600,394.592
3700,401.645
3800,408.717
3900,415.835
4000,422.917
4100,430.014
4200,437.034
4300,444.084
4400,451.144
4500,458.149
4600,465.154
4700,472.219
4800,479.251
4900,486.297
5000,493.275
5100,500.303
5200,507.325
5300,514.384
5400,521.388
5500,528.377
5600,535.34
5700,542.317
5800,549.287
5900,556.208
6000,563.145
6100,570.134
6200,577.161
6300,584.209
6400,591.242
6500,598.272
6600,605.299
6700,612.354
6800,619.39
6900,626.414
7000,633.426
7100,640.416
7200,647.409
7300,654.397
7400,661.396
7500,668.469
7600,675.541
7700,682.537
7800,689.542
7900,696.589
8000,703.646
8100,710.674
8200,717.706
8300,724.697
8400,731.648
8500,738.582
8600,745.505
8700,752.467
8800,759.467
8900,766.467
9000,773.486
9100,780.509
9200,787.528
9300,794.62
9400,801.72
9500,808.816
9600,815.921
9700,822.988
9800,830.034
9900,837.115
10000,844.188
10100,851.335
10200,858.437
10300,865.567
10400,872.735
10500,879.938
10600,887.188
10700,894.485
10800,901.766
10900,908.966
11000,916.077
11100,923.161
11200,930.246
11300,937.373
11400,944.487
11500,951.581
11600,958.644
11700,965.718
11800,972.797
11900,979.907
12000,987.022
12100,994.135
12200,1001.29
12300,1008.54
12400,1015.73
12500,1022.95
12600,1030.16
12700,1037.37
12800,1044.58
12900,1051.68
13000,1058.75
13100,1065.82
13200,1072.88
13300,1079.87
13400,1086.91
13500,1093.98
13600,1101.05
13700,1108.13
13800,1115.26
13900,1122.4
14000,1129.55
14100,1136.66
14200,1143.76
14300,1150.84
14400,1157.95
14500,1165.04
14600,1172.14
