0,150.008
100,155.487
200,162.891
300,170.572
400,178.325
500,186.116
600,193.909
700,201.751
800,209.622
900,217.489
1000,225.303
1100,233.145
1200,241.018
1300,248.917
1400,256.781
1500,264.648
1600,272.524
1700,280.368
1800,288.213
1900,296.059
2000,303.905
2100,311.753
2200,319.626
2300,327.505
2400,335.328
2500,343.167
2600,351.034
2700,358.917
2800,366.788
2900,374.624
3000,382.477
3100,390.337
3200,398.2
3300,406.076
3400,413.957
3500,421.817
3600,429.667
3700,437.544
3800,445.434
3900,453.279
4000,461.147
4100,469.036
4200,476.957
4300,484.824
4400,492.681
4500,500.546
4600,508.385
4700,516.235
4800,524.105
4900,531.955
5000,539.816
5100,547.672
5200,555.573
5300,563.468
5400,571.289
5500,579.179
5600,587.039
5700,594.891
5800,602.745
5900,610.603
6000,618.49
6100,626.311
6200,634.164
6300,642.047
6400,649.932
6500,657.748
6600,665.595
6700,673.478
6800,681.355
6900,689.221
7000,697.041
7100,704.883
7200,712.751
7300,720.656
7400,728.491
7500,736.345
7600,744.224
7700,752.073
7800,759.917
7900,767.766
8000,775.639
8100,783.508
8200,791.334
8300,799.179
8400,807.052
8500,814.948
8600,822.812
8700,830.67
8800,838.519
8900,846.36
9000,854.239
9100,862.125
9200,870
9300,877.893
9400,885.775
9500,893.626
9600,901.43
9700,909.285
9800,917.156
9900,925.017
10000,932.865
10100,940.735
10200,948.575
10300,956.458
10400,964.292
10500,972.107
10600,979.967
10700,987.848
10800,995.693
10900,1003.55
11000,1011.43
11100,1019.32
11200,1027.2
11300,1035.1
11400,1042.94
11500,1050.83
11600,1058.71
11700,1066.57
11800,1074.42
11900,1082.3
12000,1090.16
12100,1098.02
12200,1105.86
12300,1113.73
12400,1121.61
12500,1129.49
12600,1137.39
12700,1145.26
12800,1153.15
12900,1161
13000,1168.89
13100,1176.78
13200,1184.6
13300,1192.46
13400,1200.32
13500,1208.16
13600,1216.01
13700,1223.84
13800,1231.71
13900,1239.56
14000,1247.4
14100,1255.2
14200,1263.06
14300,1270.94
14400,1278.78
14500,1286.64
14600,1294.5
14700,1302.36
14800,1310.23
14900,1318.09
15000,1325.97
15100,1333.82
15200,1341.71
15300,1349.57
15400,1357.41
15500,1365.26
15600,1373.15
15700,1380.99
15800,1388.85
15900,1396.69
16000,1404.54
16100,1412.43
16200,1420.29
16300,1428.16
16400,1436.03
16500,1443.85
16600,1451.75
16700,1459.65
16800,1467.48
16900,1475.35
17000,1483.25
17100,1491.11
17200,1499.01
17300,1506.86
17400,1514.71
17500,1522.57
17600,1530.45
17700,1538.33
17800,1546.21
17900,1554.08
18000,1561.91
18100,1569.81
18200,1577.7
18300,1585.52
18400,1593.36
18500,1601.2
18600,1609.08
18700,1616.96
18800,1624.8
18900,1632.66
19000,1640.56
19100,1648.44
19200,1656.33
19300,1664.18
19400,1672.06
19500,1679.96
19600,1687.85
19700,1695.73
19800,1703.63
19900,1711.46
20000,1719.33
20100,1727.16
20200,1735
20300,1742.89
20400,1750.71
20500,1758.56
20600,1766.42
20700,1774.28
20800,1782.18
20900,1790.07
21000,1797.93
21100,1805.74
