0,150.004
100,153.535
200,159.045
300,165.204
400,171.713
500,178.353
600,185.074
700,191.848
800,198.715
900,205.593
1000,212.485
1100,219.426
1200,226.36
1300,233.311
1400,240.253
1500,247.182
1600,254.176
1700,261.166
1800,268.163
1900,275.098
2000,282.073
2100,289.053
2200,296.043
2300,303.017
2400,310.028
2500,317.038
2600,324.066
2700,331.072
2800,338.124
2900,345.129
3000,352.125
3100,359.122
3200,366.119
3300,373.091
3400,380.071
3500,387.057
3600,393.984
3700,400.963
3800,408.005
3900,415.04
4000,422.114
4100,429.214
4200,436.267
4300,443.286
4400,450.3
4500,457.402
4600,464.471
4700,471.532
4800,478.525
4900,485.555
5000,492.608
5100,499.652
5200,506.701
5300,513.811
5400,520.926
5500,527.986
5600,535.058
5700,542.075
5800,549.079
5900,556.07
6000,563.083
6100,570.138
6200,577.158
6300,584.166
6400,591.146
6500,598.174
6600,605.192
6700,612.153
6800,619.153
6900,626.14
7000,633.163
7100,640.18
7200,647.169
7300,654.168
7400,661.145
7500,668.096
7600,675.086
7700,682.048
7800,688.999
7900,695.993
8000,703.015
8100,710.039
8200,717.062
8300,724.054
8400,731.041
8500,737.992
8600,744.998
8700,752.039
8800,759.015
8900,766.021
9000,772.998
9100,779.989
9200,787.01
9300,794.017
9400,801.032
9500,808.03
9600,815.03
9700,822.064
9800,829.086
9900,836.105
10000,843.09
10100,850.044
10200,856.943
10300,863.933
10400,870.895
10500,877.848
10600,884.853
10700,891.894
10800,898.922
10900,905.97
11000,913.01
11100,920.03
11200,927.025
11300,934.052
11400,941.048
11500,948.114
11600,955.148
11700,962.154
11800,969.156
11900,976.236
12000,983.296
12100,990.334
12200,997.335
12300,1004.35
12400,1011.33
12500,1018.3
12600,1025.3
12700,1032.3
12800,1039.29
12900,1046.27
13000,1053.24
13100,1060.23
13200,1067.3
13300,1074.38
13400,1081.43
13500,1088.4
13600,1095.38
13700,1102.4
13800,1109.45
13900,1116.53
14000,1123.59
14100,1130.72
14200,1137.78
14300,1144.88
14400,1151.95
