0,150.005
100,153.543
200,159.084
300,165.28
400,171.783
500,178.437
600,185.174
700,191.962
800,198.817
900,205.63
1000,212.499
1100,219.401
1200,226.311
1300,233.292
1400,240.246
1500,247.216
1600,254.218
1700,261.191
1800,268.16
1900,275.132
2000,282.164
2100,289.186
2200,296.228
2300,303.281
2400,310.338
2500,317.41
2600,324.487
2700,331.593
2800,338.712
2900,345.87
3000,353.052
3100,360.228
3200,367.369
3300,374.55
3400,381.72
3500,388.93
3600,396.122
3700,403.261
3800,410.431
3900,417.531
4000,424.599
4100,431.679
4200,438.72
4300,445.739
4400,452.781
4500,459.904
4600,467.063
4700,474.366
4800,481.794
4900,489.355
5000,497.08
5100,504.917
5200,512.754
5300,520.51
5400,528.177
5500,535.726
5600,543.165
5700,550.516
5800,557.867
5900,565.193
6000,572.484
6100,579.825
6200,587.105
6300,594.373
6400,601.532
6500,608.619
6600,615.641
6700,622.67
6800,629.713
6900,636.755
7000,643.78
7100,650.847
7200,657.873
7300,664.902
7400,671.935
7500,679.001
7600,686.066
7700,693.107
7800,700.18
7900,707.274
8000,714.264
8100,721.25
8200,728.22
8300,735.166
8400,742.115
8500,749.05
8600,756.006
8700,762.955
8800,769.919
8900,776.832
9000,783.757
9100,790.743
9200,797.676
9300,804.683
9400,811.709
9500,818.742
9600,825.732
9700,832.741
9800,839.79
9900,846.867
10000,853.907
10100,860.95
10200,867.995
10300,875.019
10400,882.051
10500,889.119
10600,896.213
10700,903.321
10800,910.39
10900,917.447
11000,924.511
11100,931.613
11200,938.694
11300,945.762
11400,952.824
11500,959.922
11600,967.025
11700,974.136
11800,981.256
11900,988.319
12000,995.412
12100,1002.54
12200,1009.65
12300,1016.75
12400,1023.82
12500,1030.85
12600,1037.92
12700,1045
12800,1052.07
12900,1059.07
13000,1066.05
13100,1073.07
13200,1080.11
13300,1087.11
13400,1094.07
13500,1101
13600,1107.98
13700,1114.94
13800,1121.96
13900,1129.02
14000,1136.14
14100,1143.28
14200,1150.48
14300,1157.68
14400,1164.91
14500,1172.15
14600,1179.47
14700,1186.76
14800,1194.04
14900,1201.28
15000,1208.52
15100,1215.65
15200,1222.74
15300,1229.84
15400,1236.93
15500,1244.03
15600,1251.13
15700,1258.27
15800,1265.41
15900,1272.57
16000,1279.69
16100,1286.82
16200,1293.92
16300,1301
16400,1308.12
16500,1315.24
16600,1322.29
16700,1329.37
16800,1336.42
16900,1343.49
17000,1350.6
17100,1357.65
17200,1364.7
17300,1371.7
17400,1378.73
17500,1385.78
17600,1392.85
17700,1399.95
17800,1406.99
17900,1414.01
18000,1421.1
18100,1428.13
18200,1435.23
