0,150.005
100,153.543
200,159.089
300,165.292
400,171.768
500,178.416
600,185.135
700,191.955
800,198.804
900,205.7
1000,212.61
1100,219.513
1200,226.365
1300,233.309
1400,240.254
1500,247.241
1600,254.194
1700,261.175
1800,268.116
1900,275.094
2000,282.1
2100,289.087
2200,296.056
2300,303.014
2400,310.026
2500,317.039
2600,324.075
2700,331.1
2800,338.1
2900,345.021
3000,351.984
3100,358.954
3200,365.946
3300,372.948
3400,379.945
3500,386.99
3600,393.956
3700,400.902
3800,407.901
3900,414.889
4000,421.879
4100,428.826
4200,435.824
4300,442.786
4400,449.73
4500,456.714
4600,463.693
4700,470.639
4800,477.566
4900,484.481
5000,491.372
5100,498.312
5200,505.304
5300,512.36
5400,519.423
5500,526.48
5600,533.543
5700,540.567
5800,547.562
5900,554.556
6000,561.601
6100,568.669
6200,575.743
6300,582.783
6400,589.864
6500,596.962
6600,604.023
6700,611.08
6800,618.123
6900,625.147
7000,632.253
7100,639.39
7200,646.536
7300,653.655
7400,660.799
7500,667.875
7600,674.925
7700,681.983
7800,688.998
7900,696.001
8000,702.992
8100,710.041
8200,717.124
8300,724.274
8400,731.386
8500,738.5
8600,745.659
8700,752.805
8800,759.96
8900,767.105
9000,774.251
9100,781.325
9200,788.406
9300,795.5
9400,802.577
9500,809.673
9600,816.752
9700,823.846
9800,830.967
9900,838.066
10000,845.171
10100,852.314
10200,859.399
10300,866.449
10400,873.491
10500,880.547
10600,887.629
10700,894.698
10800,901.673
10900,908.69
11000,915.694
11100,922.731
11200,929.707
11300,936.722
11400,943.707
11500,950.711
11600,957.646
11700,964.606
11800,971.54
11900,978.55
12000,985.586
12100,992.598
12200,999.611
12300,1006.64
12400,1013.69
12500,1020.67
12600,1027.68
12700,1034.71
12800,1041.77
12900,1048.82
13000,1055.88
13100,1062.89
13200,1069.92
13300,1076.93
13400,1083.9
13500,1090.85
13600,1097.83
13700,1104.84
13800,1111.86
13900,1118.88
14000,1125.88
14100,1132.92
14200,1139.97
14300,1147
14400,1154.02
14500,1161.01
14600,1168.01
14700,1175.05
14800,1182.08
14900,1189.09
15000,1196.12
15100,1203.12
15200,1210.12
15300,1217.12
15400,1224.1
15500,1231.07
15600,1238.04
15700,1245.08
15800,1252.12
15900,1259.14
16000,1266.17
16100,1273.18
16200,1280.17
16300,1287.23
16400,1294.26
16500,1301.31
16600,1308.4
16700,1315.49
16800,1322.57
16900,1329.66
17000,1336.73
17100,1343.73
17200,1350.74
17300,1357.75
17400,1364.79
17500,1371.82
17600,1378.87
17700,1385.84
17800,1392.82
17900,1399.79
18000,1406.76
18100,1413.76
18200,1420.76
