0,150.008
100,155.489
200,162.9
300,170.597
400,178.37
500,186.191
600,194.012
700,201.83
800,209.665
900,217.521
1000,225.416
1100,233.254
1200,241.094
1300,248.922
1400,256.777
1500,264.643
1600,272.496
1700,280.38
1800,288.244
1900,296.06
2000,303.915
2100,311.799
2200,319.639
2300,327.486
2400,335.299
2500,343.143
2600,351.029
2700,358.896
2800,366.745
2900,374.602
3000,382.417
3100,390.274
3200,398.092
3300,405.929
3400,413.788
3500,421.662
3600,429.507
3700,437.376
3800,445.206
3900,453.053
4000,460.92
4100,468.774
4200,476.604
4300,484.461
4400,492.33
4500,500.194
4600,508.065
4700,515.933
4800,523.785
4900,531.662
5000,539.548
5100,547.41
5200,555.272
5300,563.094
5400,570.955
5500,578.833
5600,586.681
5700,594.513
5800,602.345
5900,610.249
6000,618.078
6100,625.959
6200,633.808
6300,641.697
6400,649.554
6500,657.403
6600,665.282
6700,673.107
6800,680.97
6900,688.816
7000,696.683
7100,704.557
7200,712.458
7300,720.338
7400,728.215
7500,736.055
7600,743.929
7700,751.817
7800,759.685
7900,767.572
8000,775.421
8100,783.287
8200,791.151
8300,799.036
8400,806.886
8500,814.746
8600,822.637
8700,830.491
8800,838.314
8900,846.197
9000,854.044
9100,861.913
9200,869.768
9300,877.654
9400,885.532
9500,893.395
9600,901.246
9700,909.1
9800,916.966
9900,924.843
10000,932.695
10100,940.558
10200,948.425
10300,956.252
10400,964.068
10500,971.973
10600,979.826
10700,987.667
10800,995.497
10900,1003.31
11000,1011.15
11100,1018.97
11200,1026.82
11300,1034.69
11400,1042.53
11500,1050.38
11600,1058.23
11700,1066.09
11800,1073.95
11900,1081.81
12000,1089.67
12100,1097.52
12200,1105.38
12300,1113.23
12400,1121.1
12500,1128.96
12600,1136.77
12700,1144.65
12800,1152.52
12900,1160.41
13000,1168.26
13100,1176.19
13200,1184.05
13300,1191.92
13400,1199.81
13500,1207.68
13600,1215.55
13700,1223.4
13800,1231.25
13900,1239.12
14000,1246.99
14100,1254.82
14200,1262.69
14300,1270.58
14400,1278.47
14500,1286.33
14600,1294.19
14700,1302.05
14800,1309.91
14900,1317.78
15000,1325.65
15100,1333.48
15200,1341.32
15300,1349.16
15400,1356.98
15500,1364.79
15600,1372.59
15700,1380.45
15800,1388.34
15900,1396.18
16000,1404.01
16100,1411.88
16200,1419.76
16300,1427.61
16400,1435.49
16500,1443.35
16600,1451.21
16700,1459.07
16800,1466.94
16900,1474.81
17000,1482.68
17100,1490.54
17200,1498.4
17300,1506.26
17400,1514.09
17500,1521.92
17600,1529.78
17700,1537.66
17800,1545.54
17900,1553.41
18000,1561.21
18100,1569.05
18200,1576.87
18300,1584.68
18400,1592.5
18500,1600.32
18600,1608.16
18700,1616
18800,1623.84
18900,1631.65
19000,1639.47
19100,1647.34
19200,1655.23
19300,1663.11
19400,1670.98
19500,1678.87
19600,1686.74
19700,1694.62
19800,1702.56
19900,1710.45
20000,1718.31
20100,1726.21
20200,1734.1
20300,1741.97
20400,1749.85
20500,1757.7
20600,1765.51
20700,1773.34
20800,1781.2
20900,1789.1
21000,1797.01
21100,1804.87
21200,1812.75
21300,1820.6
21400,1828.47
21500,1836.34
21600,1844.19
21700,1852.05
21800,1859.9
21900,1867.76
22000,1875.59
22100,1883.44
22200,1891.3
22300,1899.19
22400,1907.08
22500,1914.95
22600,1922.84
22700,1930.69
22800,1938.56
22900,1946.43
23000,1954.26
23100,1962.09
23200,1969.98
23300,1977.83
23400,1985.69
23500,1993.53
23600,2001.38
23700,2009.19
23800,2017.06
23900,2024.91
24000,2032.73
24100,2040.58
24200,2048.4
24300,2056.24
24400,2064.1
24500,2071.93
24600,2079.76
24700,2087.58
24800,2095.39
24900,2103.22
25000,2111.09
25100,2118.94
25200,2126.83
25300,2134.68
25400,2142.53
25500,2150.37
25600,2158.23
25700,2166.1
25800,2173.95
25900,2181.82
26000,2189.69
26100,2197.55
26200,2205.42
26300,2213.25
26400,2221.05
26500,2228.89
26600,2236.7
26700,2244.51
26800,2252.38
26900,2260.22
27000,2268.05
27100,2275.9
27200,2283.78
27300,2291.64
27400,2299.46
27500,2307.33
27600,2315.15
27700,2323.06
27800,2330.93
27900,2338.76
28000,2346.62
28100,2354.46
28200,2362.33
28300,2370.17
28400,2378.05
28500,2385.9
28600,2393.75
28700,2401.6
28800,2409.45
28900,2417.29
29000,2425.13
29100,2432.95
29200,2440.8
29300,2448.67
29400,2456.52
29500,2464.34
29600,2472.25
29700,2480.1
29800,2487.98
29900,2495.82
30000,2503.66
30100,2511.51
30200,2519.34
30300,2527.19
30400,2535.06
30500,2542.97
30600,2550.86
30700,2558.72
30800,2566.58
30900,2574.42
31000,2582.21
31100,2590.04
31200,2597.86
31300,2605.72
31400,2613.55
31500,2621.44
31600,2629.3
31700,2637.15
31800,2645.01
31900,2652.87
32000,2660.73
32100,2668.6
32200,2676.48
32300,2684.38
32400,2692.29
32500,2700.13
32600,2707.94
32700,2715.78
32800,2723.64
32900,2731.5
33000,2739.36
33100,2747.19
33200,2755.06
33300,2762.95
33400,2770.82
33500,2778.69
33600,2786.53
33700,2794.41
33800,2802.29
33900,2810.14
34000,2817.96
34100,2825.83
34200,2833.66
34300,2841.52
34400,2849.37
34500,2857.21
34600,2865.05
34700,2872.88
34800,2880.75
34900,2888.59
35000,2896.46
35100,2904.33
35200,2912.16
35300,2920.03
35400,2927.89
35500,2935.72
35600,2943.56
35700,2951.44
35800,2959.34
35900,2967.2
36000,2975.07
36100,2982.95
36200,2990.8
36300,2998.64
36400,3006.46
36500,3014.28
36600,3022.1
36700,3029.95
36800,3037.78
36900,3045.65
37000,3053.52
37100,3061.4
37200,3069.23
37300,3077.07
37400,3084.9
37500,3092.72
37600,3100.54
37700,3108.38
37800,3116.23
37900,3124.02
38000,3131.87
38100,3139.72
38200,3147.59
38300,3155.46
38400,3163.35
38500,3171.2
38600,3179.05
38700,3186.96
38800,3194.84
38900,3202.68
39000,3210.57
39100,3218.42
39200,3226.27
39300,3234.11
39400,3241.97
39500,3249.83
39600,3257.73
39700,3265.59
39800,3273.46
39900,3281.26
40000,3289.07
40100,3296.91
40200,3304.81
40300,3312.65
40400,3320.49
40500,3328.35
40600,3336.2
40700,3344.07
40800,3351.93
40900,3359.79
41000,3367.64
41100,3375.46
41200,3383.29
41300,3391.13
41400,3399.03
41500,3406.94
41600,3414.83
41700,3422.69
41800,3430.52
41900,3438.37
42000,3446.24
42100,3454.09
42200,3461.98
42300,3469.86
42400,3477.74
42500,3485.64
42600,3493.54
42700,3501.4
42800,3509.29
42900,3517.18
43000,3525.06
43100,3532.92
43200,3540.76
43300,3548.6
