0,150.004
100,153.519
200,159.025
300,165.203
400,171.675
500,178.291
600,185.067
700,191.852
800,198.7
900,205.56
1000,212.449
1100,219.371
1200,226.318
1300,233.306
1400,240.264
1500,247.248
1600,254.23
1700,261.189
1800,268.152
1900,275.1
2000,282.077
2100,289.039
2200,295.996
2300,303.021
2400,310.078
2500,317.082
2600,324.095
2700,331.148
2800,338.167
2900,345.208
3000,352.269
3100,359.302
3200,366.365
3300,373.396
3400,380.438
3500,387.451
3600,394.439
3700,401.452
3800,408.41
3900,415.385
4000,422.406
4100,429.447
4200,436.494
4300,443.464
4400,450.431
4500,457.423
4600,464.412
4700,471.447
4800,478.497
4900,485.522
5000,492.553
5100,499.593
5200,506.641
5300,513.736
5400,520.805
5500,527.937
5600,535.057
5700,542.173
5800,549.315
5900,556.406
6000,563.49
6100,570.551
6200,577.645
6300,584.708
6400,591.752
6500,598.821
6600,605.882
6700,612.916
6800,619.95
6900,627.001
7000,634.054
7100,641.089
7200,648.164
7300,655.183
7400,662.194
7500,669.18
7600,676.212
7700,683.216
7800,690.25
7900,697.304
8000,704.309
8100,711.366
8200,718.386
8300,725.441
8400,732.436
8500,739.4
8600,746.39
8700,753.345
8800,760.274
8900,767.206
9000,774.183
9100,781.142
9200,788.084
9300,795.085
9400,802.02
9500,808.99
9600,815.955
9700,822.891
9800,829.844
9900,836.829
10000,843.777
10100,850.706
10200,857.674
10300,864.655
10400,871.664
10500,878.644
10600,885.629
10700,892.619
10800,899.61
10900,906.621
11000,913.61
11100,920.641
11200,927.627
11300,934.601
11400,941.596
11500,948.597
11600,955.647
11700,962.735
11800,969.777
11900,976.794
12000,983.853
12100,990.9
12200,997.953
12300,1004.95
12400,1011.96
12500,1019.04
12600,1026.12
12700,1033.2
12800,1040.24
12900,1047.3
13000,1054.31
13100,1061.33
13200,1068.27
13300,1075.23
13400,1082.2
13500,1089.18
13600,1096.16
13700,1103.18
13800,1110.21
13900,1117.21
14000,1124.23
14100,1131.3
14200,1138.39
14300,1145.51
14400,1152.63
14500,1159.81
14600,1166.97
14700,1174.1
14800,1181.16
14900,1188.2
15000,1195.26
15100,1202.32
15200,1209.46
15300,1216.55
15400,1223.58
15500,1230.59
15600,1237.59
15700,1244.63
15800,1251.66
15900,1258.7
16000,1265.71
16100,1272.69
16200,1279.71
16300,1286.74
16400,1293.75
16500,1300.7
16600,1307.67
16700,1314.64
16800,1321.65
16900,1328.63
17000,1335.6
17100,1342.53
17200,1349.44
17300,1356.37
17400,1363.29
17500,1370.25
17600,1377.2
17700,1384.18
17800,1391.12
17900,1398.06
18000,1404.96
18100,1411.92
18200,1418.9
18300,1425.84
18400,1432.8
18500,1439.8
18600,1446.8
18700,1453.84
18800,1460.85
18900,1467.87
19000,1474.91
19100,1481.91
19200,1488.92
19300,1495.97
19400,1503.01
19500,1510
19600,1517.03
19700,1524.05
19800,1531.07
19900,1538.09
20000,1545.13
20100,1552.15
20200,1559.21
20300,1566.32
20400,1573.51
20500,1580.68
20600,1587.81
20700,1594.91
20800,1601.98
20900,1609.09
21000,1616.21
21100,1623.3
21200,1630.36
21300,1637.44
21400,1644.51
21500,1651.58
21600,1658.56
21700,1665.52
21800,1672.51
21900,1679.51
22000,1686.53
22100,1693.57
22200,1700.61
22300,1707.63
22400,1714.65
22500,1721.65
22600,1728.67
22700,1735.73
22800,1742.79
22900,1749.83
23000,1756.87
23100,1763.85
23200,1770.84
23300,1777.85
23400,1784.84
23500,1791.86
23600,1798.88
23700,1805.91
23800,1812.99
23900,1820.07
24000,1827.14
24100,1834.22
24200,1841.33
24300,1848.43
24400,1855.5
24500,1862.59
24600,1869.67
24700,1876.74
24800,1883.82
24900,1890.89
25000,1897.97
25100,1905.02
25200,1912.08
25300,1919.16
25400,1926.27
25500,1933.38
25600,1940.53
25700,1947.72
25800,1954.91
25900,1962.14
26000,1969.32
26100,1976.52
26200,1983.7
26300,1990.91
26400,1998.1
26500,2005.25
26600,2012.37
26700,2019.49
26800,2026.64
26900,2033.81
27000,2040.96
27100,2048.08
27200,2055.17
27300,2062.25
27400,2069.31
27500,2076.27
27600,2083.29
27700,2090.24
27800,2097.21
27900,2104.25
28000,2111.3
28100,2118.31
28200,2125.34
28300,2132.38
28400,2139.37
28500,2146.4
28600,2153.45
28700,2160.45
28800,2167.46
28900,2174.44
29000,2181.46
29100,2188.45
29200,2195.45
29300,2202.38
29400,2209.33
29500,2216.3
29600,2223.3
29700,2230.32
29800,2237.32
29900,2244.3
30000,2251.33
30100,2258.34
30200,2265.39
30300,2272.42
30400,2279.43
30500,2286.5
30600,2293.55
30700,2300.57
30800,2307.58
30900,2314.59
31000,2321.65
31100,2328.72
31200,2335.77
31300,2342.82
31400,2349.9
31500,2356.88
31600,2363.94
31700,2371
31800,2378.08
31900,2385.14
32000,2392.29
32100,2399.45
32200,2406.64
32300,2413.86
32400,2421.03
32500,2428.19
32600,2435.28
32700,2442.38
32800,2449.45
32900,2456.48
33000,2463.49
33100,2470.48
33200,2477.48
33300,2484.48
33400,2491.45
33500,2498.41
33600,2505.37
33700,2512.34
33800,2519.34
33900,2526.34
34000,2533.38
34100,2540.38
34200,2547.43
34300,2554.48
34400,2561.59
34500,2568.71
34600,2575.84
34700,2582.99
34800,2590.11
34900,2597.22
35000,2604.36
35100,2611.5
35200,2618.62
35300,2625.63
35400,2632.76
35500,2639.82
35600,2646.87
35700,2653.83
35800,2660.79
35900,2667.74
36000,2674.7
36100,2681.68
36200,2688.72
36300,2695.75
36400,2702.76
36500,2709.79
36600,2716.84
36700,2723.87
36800,2730.89
36900,2737.95
37000,2745.01
37100,2752.03
37200,2758.99
37300,2765.95
37400,2772.93
37500,2779.94
37600,2786.97
37700,2793.96
37800,2800.91
37900,2807.86
38000,2814.79
38100,2821.71
38200,2828.7
38300,2835.66
38400,2842.63
38500,2849.64
38600,2856.65
38700,2863.67
38800,2870.69
38900,2877.65
39000,2884.6
39100,2891.6
39200,2898.61
39300,2905.66
39400,2912.62
39500,2919.66
39600,2926.69
39700,2933.73
39800,2940.76
39900,2947.79
40000,2954.8
40100,2961.79
40200,2968.82
40300,2975.84
40400,2982.86
40500,2989.84
40600,2996.86
40700,3003.83
40800,3010.84
40900,3017.85
41000,3024.83
41100,3031.81
41200,3038.83
41300,3045.84
41400,3052.84
41500,3059.94
41600,3067.07
41700,3074.13
41800,3081.23
41900,3088.36
42000,3095.5
42100,3102.63
42200,3109.78
42300,3116.87
42400,3123.97
42500,3131.07
42600,3138.21
42700,3145.31
42800,3152.39
42900,3159.45
43000,3166.49
43100,3173.5
43200,3180.55
43300,3187.6
43400,3194.61
43500,3201.62
43600,3208.66
43700,3215.7
43800,3222.78
43900,3229.87
44000,3236.9
44100,3243.95
44200,3251.03
44300,3258.17
44400,3265.3
44500,3272.39
44600,3279.47
44700,3286.55
44800,3293.65
44900,3300.72
45000,3307.78
45100,3314.83
45200,3321.88
45300,3328.92
45400,3335.93
45500,3342.96
45600,3350.01
45700,3357.09
45800,3364.16
45900,3371.21
46000,3378.26
46100,3385.34
46200,3392.4
46300,3399.5
46400,3406.65
46500,3413.77
46600,3420.89
46700,3427.98
46800,3435.12
46900,3442.21
47000,3449.26
47100,3456.3
47200,3463.37
47300,3470.47
47400,3477.62
47500,3484.7
47600,3491.74
47700,3498.84
47800,3505.87
47900,3512.88
48000,3519.91
48100,3526.9
48200,3533.93
48300,3540.96
48400,3548
48500,3555
48600,3561.99
48700,3569.02
48800,3576.02
48900,3583
49000,3589.97
49100,3596.96
49200,3603.99
49300,3611.02
49400,3618.01
49500,3625.03
49600,3632.09
49700,3639.1
49800,3646.12
49900,3653.18
50000,3660.22
50100,3667.3
50200,3674.41
50300,3681.5
50400,3688.55
50500,3695.65
50600,3702.69
50700,3709.71
50800,3716.71
50900,3723.68
51000,3730.66
51100,3737.68
51200,3744.72
51300,3751.81
51400,3758.92
51500,3766.02
51600,3773.12
51700,3780.2
51800,3787.3
51900,3794.43
52000,3801.54
52100,3808.7
52200,3815.83
52300,3823.01
52400,3830.13
52500,3837.28
52600,3844.48
52700,3851.68
52800,3858.79
52900,3865.9
53000,3873.01
53100,3880.08
53200,3887.13
53300,3894.17
53400,3901.21
53500,3908.22
53600,3915.22
53700,3922.29
53800,3929.3
53900,3936.31
54000,3943.31
54100,3950.33
54200,3957.3
54300,3964.3
54400,3971.3
54500,3978.26
54600,3985.26
54700,3992.21
54800,3999.2
54900,4006.2
55000,4013.16
55100,4020.2
55200,4027.24
55300,4034.3
55400,4041.36
55500,4048.39
55600,4055.47
55700,4062.52
55800,4069.59
55900,4076.65
56000,4083.69
56100,4090.7
56200,4097.71
56300,4104.72
56400,4111.71
56500,4118.75
56600,4125.81
56700,4132.88
56800,4139.88
56900,4146.87
57000,4153.82
57100,4160.86
57200,4167.86
57300,4174.85
57400,4181.87
57500,4188.83
57600,4195.82
57700,4202.82
57800,4209.91
57900,4216.89
58000,4223.84
58100,4230.83
58200,4237.85
58300,4244.88
58400,4251.91
58500,4258.91
58600,4265.88
58700,4272.88
58800,4279.86
58900,4286.85
59000,4293.8
59100,4300.74
59200,4307.69
59300,4314.61
59400,4321.6
59500,4328.57
59600,4335.54
59700,4342.51
59800,4349.53
59900,4356.58
60000,4363.57
60100,4370.53
60200,4377.53
60300,4384.5
60400,4391.45
60500,4398.39
60600,4405.39
60700,4412.3
60800,4419.28
60900,4426.29
61000,4433.27
61100,4440.21
61200,4447.14
61300,4454.15
61400,4461.12
61500,4468.1
61600,4475.06
61700,4482.02
61800,4488.97
61900,4495.93
62000,4502.89
62100,4509.83
62200,4516.78
62300,4523.75
62400,4530.7
62500,4537.68
62600,4544.61
62700,4551.55
62800,4558.54
62900,4565.56
63000,4572.57
63100,4579.64
63200,4586.68
63300,4593.73
63400,4600.78
63500,4607.82
63600,4614.86
63700,4621.95
63800,4628.98
63900,4635.96
64000,4642.9
64100,4649.88
64200,4656.88
64300,4663.86
64400,4670.86
64500,4677.87
64600,4684.84
64700,4691.76
64800,4698.68
64900,4705.69
65000,4712.71
65100,4719.69
65200,4726.68
65300,4733.69
65400,4740.71
65500,4747.73
65600,4754.75
65700,4761.74
65800,4768.73
65900,4775.78
66000,4782.84
66100,4789.86
66200,4796.99
66300,4804.06
66400,4811.09
66500,4818.14
66600,4825.21
66700,4832.27
66800,4839.34
66900,4846.47
67000,4853.62
67100,4860.84
67200,4867.99
67300,4875.13
67400,4882.29
67500,4889.38
67600,4896.54
67700,4903.69
67800,4910.79
67900,4917.9
68000,4925.01
68100,4932.12
68200,4939.21
68300,4946.24
68400,4953.17
68500,4960.12
68600,4967.05
68700,4973.98
68800,4980.93
68900,4987.88
69000,4994.87
69100,5001.84
69200,5008.82
69300,5015.81
69400,5022.78
69500,5029.75
69600,5036.67
69700,5043.62
69800,5050.54
69900,5057.45
70000,5064.42
70100,5071.37
70200,5078.38
70300,5085.36
70400,5092.38
70500,5099.37
70600,5106.34
70700,5113.33
70800,5120.3
70900,5127.24
71000,5134.24
71100,5141.3
71200,5148.33
71300,5155.32
71400,5162.33
71500,5169.3
71600,5176.3
71700,5183.31
71800,5190.27
71900,5197.22
72000,5204.17
72100,5211.12
72200,5218.07
72300,5224.99
72400,5231.93
72500,5238.86
72600,5245.78
72700,5252.73
72800,5259.65
72900,5266.62
73000,5273.53
73100,5280.5
73200,5287.46
73300,5294.45
73400,5301.45
73500,5308.43
73600,5315.43
73700,5322.4
73800,5329.37
73900,5336.31
74000,5343.26
74100,5350.29
74200,5357.32
74300,5364.29
74400,5371.28
74500,5378.3
74600,5385.35
74700,5392.37
74800,5399.38
74900,5406.4
75000,5413.34
75100,5420.28
75200,5427.27
75300,5434.25
75400,5441.24
75500,5448.25
75600,5455.27
75700,5462.23
75800,5469.19
75900,5476.17
76000,5483.17
76100,5490.12
76200,5497.03
76300,5503.98
76400,5511.01
76500,5518.03
76600,5525.02
76700,5531.95
76800,5538.92
76900,5545.88
77000,5552.8
77100,5559.73
77200,5566.67
77300,5573.64
77400,5580.65
77500,5587.64
77600,5594.68
77700,5601.69
77800,5608.65
77900,5615.59
78000,5622.58
78100,5629.49
78200,5636.44
78300,5643.37
78400,5650.29
78500,5657.24
78600,5664.14
78700,5671.07
78800,5678.04
78900,5684.97
79000,5691.97
79100,5698.93
79200,5705.85
79300,5712.78
79400,5719.77
79500,5726.78
79600,5733.86
79700,5740.9
79800,5747.94
79900,5755
80000,5762.1
80100,5769.16
80200,5776.22
80300,5783.34
80400,5790.37
80500,5797.38
80600,5804.42
80700,5811.47
80800,5818.51
80900,5825.55
81000,5832.59
81100,5839.67
81200,5846.72
81300,5853.79
81400,5860.83
81500,5867.84
81600,5874.87
81700,5881.89
81800,5888.92
81900,5895.92
82000,5902.99
82100,5910.03
82200,5917.12
82300,5924.22
82400,5931.29
82500,5938.3
82600,5945.34
82700,5952.39
82800,5959.42
82900,5966.44
83000,5973.49
83100,5980.53
83200,5987.58
83300,5994.68
83400,6001.77
83500,6008.81
83600,6015.9
83700,6022.98
83800,6029.98
83900,6036.96
84000,6043.98
84100,6051
84200,6058
84300,6064.94
84400,6071.95
84500,6078.92
84600,6085.92
84700,6092.86
84800,6099.86
84900,6106.9
85000,6113.93
85100,6120.96
85200,6127.96
85300,6134.99
85400,6141.99
85500,6148.97
85600,6155.96
85700,6162.95
85800,6169.97
85900,6177.02
86000,6184.09
86100,6191.14
86200,6198.18
86300,6205.21
86400,6212.24
86500,6219.23
86600,6226.22
86700,6233.27
86800,6240.32
86900,6247.35
87000,6254.36
87100,6261.37
87200,6268.39
87300,6275.44
87400,6282.52
87500,6289.63
87600,6296.78
87700,6303.89
87800,6311.04
87900,6318.13
88000,6325.21
88100,6332.36
88200,6339.45
88300,6346.59
88400,6353.64
88500,6360.68
88600,6367.69
88700,6374.75
88800,6381.73
88900,6388.7
89000,6395.73
89100,6402.75
89200,6409.79
89300,6416.84
89400,6423.85
89500,6430.94
89600,6438.06
89700,6445.15
89800,6452.22
89900,6459.34
90000,6466.52
90100,6473.71
90200,6480.91
90300,6488.11
90400,6495.36
90500,6502.63
90600,6509.93
90700,6517.24
90800,6524.54
90900,6531.83
91000,6539.13
91100,6546.4
91200,6553.65
91300,6560.96
91400,6568.15
91500,6575.32
91600,6582.46
91700,6589.55
91800,6596.59
91900,6603.65
92000,6610.71
92100,6617.73
92200,6624.78
92300,6631.83
92400,6638.93
92500,6645.96
92600,6653.01
92700,6660.07
92800,6667.12
92900,6674.18
93000,6681.23
93100,6688.23
93200,6695.24
