0,150.004
100,153.531
200,159.08
300,165.281
400,171.781
500,178.401
600,185.115
700,191.893
800,198.719
900,205.608
1000,212.438
1100,219.311
1200,226.227
1300,233.139
1400,240.126
1500,247.128
1600,254.095
1700,261.075
1800,268.047
1900,275.028
2000,282.012
2100,289.013
2200,295.957
2300,302.982
2400,309.984
2500,317.021
2600,324.038
2700,331.017
2800,337.99
2900,344.976
3000,351.946
3100,358.919
3200,365.954
3300,373.02
3400,380.066
3500,387.131
3600,394.189
3700,401.233
3800,408.323
3900,415.398
4000,422.465
4100,429.546
4200,436.634
4300,443.728
4400,450.761
4500,457.792
4600,464.818
4700,471.82
4800,478.859
4900,485.867
5000,492.843
5100,499.805
5200,506.802
5300,513.797
5400,520.805
5500,527.825
5600,534.777
5700,541.768
5800,548.708
5900,555.675
6000,562.642
6100,569.602
6200,576.647
6300,583.748
6400,590.775
6500,597.804
6600,604.87
6700,611.883
6800,618.906
6900,625.892
7000,632.912
7100,639.935
7200,646.969
7300,653.973
7400,660.958
7500,667.938
7600,674.833
7700,681.809
7800,688.769
7900,695.761
8000,702.747
8100,709.728
8200,716.679
8300,723.629
8400,730.596
8500,737.587
8600,744.562
8700,751.542
8800,758.526
8900,765.558
9000,772.596
9100,779.592
9200,786.59
9300,793.64
9400,800.697
9500,807.821
9600,815.009
9700,822.108
9800,829.202
9900,836.29
10000,843.357
10100,850.443
10200,857.444
10300,864.468
10400,871.504
10500,878.445
10600,885.422
10700,892.419
10800,899.449
10900,906.521
11000,913.545
11100,920.579
11200,927.639
11300,934.722
11400,941.811
11500,948.869
11600,955.917
11700,962.908
11800,969.919
11900,976.949
12000,984.03
12100,991.125
12200,998.222
12300,1005.22
12400,1012.22
12500,1019.19
12600,1026.17
12700,1033.14
12800,1040.16
12900,1047.2
13000,1054.32
13100,1061.37
13200,1068.38
13300,1075.37
13400,1082.32
13500,1089.29
13600,1096.33
13700,1103.31
13800,1110.26
13900,1117.21
14000,1124.14
14100,1131.12
14200,1138.11
14300,1145.08
14400,1152.07
14500,1159.1
14600,1166.11
14700,1173.15
14800,1180.16
14900,1187.19
15000,1194.19
15100,1201.27
15200,1208.38
15300,1215.49
15400,1222.6
15500,1229.68
15600,1236.76
15700,1243.76
15800,1250.82
15900,1257.86
16000,1264.91
16100,1271.98
16200,1279.04
16300,1286.12
16400,1293.22
16500,1300.33
16600,1307.43
16700,1314.55
16800,1321.63
16900,1328.72
17000,1335.8
17100,1342.87
17200,1349.89
17300,1356.94
17400,1364.01
17500,1371.11
17600,1378.11
17700,1385.13
17800,1392.16
17900,1399.11
18000,1406.08
18100,1413.05
18200,1420.01
18300,1426.97
18400,1433.93
18500,1440.91
18600,1447.93
18700,1455.02
18800,1462.15
18900,1469.35
19000,1476.52
19100,1483.7
19200,1490.85
19300,1498.01
19400,1505.13
19500,1512.23
19600,1519.31
19700,1526.38
19800,1533.44
19900,1540.43
20000,1547.47
20100,1554.47
20200,1561.47
20300,1568.47
20400,1575.49
20500,1582.47
20600,1589.39
20700,1596.39
20800,1603.43
20900,1610.44
21000,1617.44
21100,1624.44
21200,1631.48
21300,1638.48
21400,1645.5
21500,1652.49
21600,1659.47
21700,1666.47
21800,1673.47
21900,1680.49
22000,1687.51
22100,1694.56
22200,1701.56
22300,1708.55
22400,1715.6
22500,1722.66
22600,1729.75
22700,1736.83
22800,1743.9
22900,1750.99
23000,1758.06
23100,1765.18
23200,1772.23
23300,1779.31
23400,1786.33
23500,1793.31
23600,1800.33
23700,1807.32
23800,1814.38
23900,1821.41
24000,1828.44
24100,1835.43
24200,1842.43
24300,1849.44
24400,1856.4
24500,1863.43
24600,1870.43
24700,1877.53
24800,1884.56
24900,1891.61
25000,1898.66
25100,1905.64
25200,1912.69
25300,1919.73
25400,1926.8
25500,1933.87
25600,1940.92
25700,1947.97
25800,1954.97
25900,1962.06
26000,1969.15
26100,1976.22
26200,1983.25
26300,1990.26
26400,1997.25
26500,2004.31
26600,2011.42
26700,2018.5
26800,2025.53
26900,2032.6
27000,2039.67
27100,2046.69
27200,2053.72
27300,2060.73
27400,2067.75
27500,2074.79
27600,2081.8
27700,2088.84
27800,2095.94
27900,2103.01
28000,2110.04
28100,2117.09
28200,2124.15
28300,2131.18
28400,2138.23
28500,2145.26
28600,2152.27
28700,2159.33
28800,2166.36
28900,2173.42
29000,2180.45
29100,2187.42
29200,2194.37
29300,2201.35
29400,2208.32
