0,150.005
100,153.522
200,159.073
300,165.271
400,171.746
500,178.322
600,185.055
700,191.828
800,198.687
900,205.552
1000,212.469
1100,219.449
1200,226.405
1300,233.339
1400,240.284
1500,247.229
1600,254.207
1700,261.218
1800,268.238
1900,275.216
2000,282.171
2100,289.143
2200,296.073
2300,303.058
2400,310.003
2500,316.914
2600,323.882
2700,330.846
2800,337.812
2900,344.773
3000,351.743
3100,358.743
3200,365.709
3300,372.666
3400,379.625
3500,386.563
3600,393.571
3700,400.585
3800,407.576
3900,414.567
4000,421.605
4100,428.662
4200,435.729
4300,442.768
4400,449.848
4500,456.935
4600,464.079
4700,471.2
4800,478.286
4900,485.392
5000,492.486
5100,499.672
5200,506.798
5300,513.956
5400,521.078
5500,528.209
5600,535.352
5700,542.513
5800,549.661
5900,556.791
6000,563.914
6100,570.994
6200,578.087
6300,585.13
6400,592.181
6500,599.252
6600,606.3
6700,613.346
6800,620.37
6900,627.418
7000,634.501
7100,641.607
7200,648.689
7300,655.748
7400,662.814
7500,669.86
7600,676.918
7700,683.931
7800,690.94
7900,697.946
8000,704.968
8100,711.926
8200,718.953
8300,726.016
8400,733.012
8500,740.116
8600,747.318
8700,754.552
8800,761.831
8900,769.079
9000,776.385
9100,783.688
9200,790.977
9300,798.198
9400,805.39
9500,812.506
9600,819.621
9700,826.655
9800,833.686
9900,840.719
10000,847.793
10100,854.806
10200,861.771
10300,868.762
10400,875.74
10500,882.727
10600,889.754
10700,896.74
10800,903.732
10900,910.727
11000,917.727
11100,924.758
11200,931.791
11300,938.807
11400,945.786
11500,952.825
11600,959.83
11700,966.811
11800,973.768
11900,980.753
12000,987.73
12100,994.698
12200,1001.69
12300,1008.74
12400,1015.73
12500,1022.75
12600,1029.79
12700,1036.85
12800,1043.92
12900,1050.99
13000,1058.06
13100,1065.09
13200,1072.16
13300,1079.24
13400,1086.4
13500,1093.57
13600,1100.76
13700,1107.92
13800,1115.05
13900,1122.13
14000,1129.25
14100,1136.35
14200,1143.41
14300,1150.43
14400,1157.45
14500,1164.48
14600,1171.56
14700,1178.61
14800,1185.7
14900,1192.73
15000,1199.79
15100,1206.79
15200,1213.8
15300,1220.79
15400,1227.78
15500,1234.78
15600,1241.76
15700,1248.72
15800,1255.67
15900,1262.6
16000,1269.57
16100,1276.55
16200,1283.53
16300,1290.49
16400,1297.49
16500,1304.52
16600,1311.53
16700,1318.51
16800,1325.5
16900,1332.48
17000,1339.47
17100,1346.45
17200,1353.41
17300,1360.36
17400,1367.36
17500,1374.35
17600,1381.4
17700,1388.41
17800,1395.45
17900,1402.47
18000,1409.51
18100,1416.53
18200,1423.53
18300,1430.53
18400,1437.55
18500,1444.63
18600,1451.73
18700,1458.83
18800,1465.88
18900,1472.91
19000,1479.98
19100,1487.01
19200,1494.07
19300,1501.11
19400,1508.19
19500,1515.25
19600,1522.27
19700,1529.33
19800,1536.41
19900,1543.51
20000,1550.64
20100,1557.76
20200,1564.94
20300,1572.09
20400,1579.23
20500,1586.38
20600,1593.52
20700,1600.65
20800,1607.72
20900,1614.84
21000,1621.93
21100,1629.02
21200,1636.11
21300,1643.16
21400,1650.2
21500,1657.3
21600,1664.4
21700,1671.52
21800,1678.64
21900,1685.8
