0,150.008
100,155.479
200,162.89
300,170.59
400,178.391
500,186.219
600,194.057
700,201.874
800,209.708
900,217.542
1000,225.378
1100,233.216
1200,241.052
1300,248.89
1400,256.707
1500,264.52
1600,272.372
1700,280.246
1800,288.119
1900,295.963
2000,303.826
2100,311.687
2200,319.549
2300,327.394
2400,335.257
2500,343.12
2600,350.985
2700,358.837
2800,366.71
2900,374.555
3000,382.392
3100,390.245
3200,398.101
3300,405.963
3400,413.856
3500,421.736
3600,429.644
3700,437.537
3800,445.45
3900,453.301
4000,461.176
4100,469.063
4200,476.895
4300,484.765
4400,492.592
4500,500.406
4600,508.271
4700,516.148
4800,524.002
4900,531.842
5000,539.716
5100,547.575
5200,555.431
5300,563.296
5400,571.135
5500,578.97
5600,586.777
5700,594.631
5800,602.456
5900,610.276
6000,618.128
6100,625.976
6200,633.82
6300,641.664
6400,649.537
6500,657.404
6600,665.283
6700,673.155
6800,681.011
6900,688.909
7000,696.789
7100,704.677
7200,712.56
7300,720.417
7400,728.258
7500,736.134
7600,743.973
7700,751.811
7800,759.673
7900,767.545
8000,775.396
8100,783.248
8200,791.098
8300,798.964
8400,806.835
8500,814.706
8600,822.568
8700,830.418
8800,838.267
8900,846.117
9000,853.964
9100,861.813
9200,869.663
9300,877.506
9400,885.38
9500,893.242
9600,901.106
9700,908.936
9800,916.75
9900,924.598
10000,932.467
10100,940.319
10200,948.172
10300,956.039
10400,963.88
10500,971.726
10600,979.593
10700,987.473
10800,995.349
10900,1003.21
11000,1011.07
11100,1018.92
11200,1026.79
11300,1034.63
11400,1042.48
11500,1050.36
11600,1058.18
11700,1066.02
11800,1073.87
11900,1081.69
12000,1089.53
12100,1097.37
12200,1105.24
12300,1113.06
12400,1120.9
12500,1128.69
12600,1136.54
12700,1144.41
12800,1152.26
12900,1160.12
13000,1167.96
13100,1175.84
13200,1183.7
13300,1191.5
13400,1199.36
13500,1207.24
13600,1215.12
13700,1222.98
13800,1230.85
13900,1238.74
14000,1246.6
14100,1254.48
14200,1262.34
14300,1270.18
14400,1278.08
14500,1285.95
14600,1293.82
14700,1301.7
14800,1309.54
14900,1317.37
15000,1325.22
15100,1333.09
15200,1340.97
15300,1348.83
15400,1356.72
15500,1364.54
15600,1372.36
15700,1380.2
15800,1388.07
15900,1395.92
16000,1403.8
16100,1411.66
16200,1419.51
16300,1427.39
16400,1435.26
16500,1443.15
16600,1451.02
16700,1458.86
16800,1466.74
16900,1474.61
17000,1482.44
17100,1490.25
17200,1498.05
17300,1505.91
17400,1513.78
17500,1521.61
17600,1529.47
17700,1537.35
17800,1545.21
17900,1553.07
18000,1560.89
18100,1568.76
18200,1576.64
18300,1584.51
18400,1592.38
18500,1600.24
18600,1608.13
18700,1616.02
18800,1623.86
18900,1631.71
19000,1639.58
19100,1647.45
19200,1655.33
19300,1663.23
19400,1671.1
19500,1678.98
19600,1686.85
19700,1694.68
19800,1702.54
19900,1710.38
20000,1718.24
20100,1726.06
20200,1733.96
20300,1741.87
20400,1749.74
20500,1757.56
20600,1765.37
20700,1773.25
20800,1781.17
20900,1789.09
