0,150.006
100,155.479
200,162.862
300,170.553
400,178.342
500,186.15
600,193.997
700,201.849
800,209.723
900,217.616
1000,225.476
1100,233.319
1200,241.182
1300,249.068
1400,256.972
1500,264.846
1600,272.726
1700,280.612
1800,288.519
1900,296.442
2000,304.312
2100,312.158
2200,320.013
2300,327.85
2400,335.734
2500,343.576
2600,351.44
2700,359.274
2800,367.145
2900,375.027
3000,382.879
3100,390.713
3200,398.576
3300,406.398
3400,414.229
3500,422.071
3600,429.902
3700,437.742
3800,445.641
3900,453.547
4000,461.378
4100,469.21
4200,477.055
4300,484.91
4400,492.779
4500,500.655
4600,508.489
4700,516.344
4800,524.211
4900,532.074
5000,539.955
5100,547.831
5200,555.663
5300,563.509
5400,571.352
5500,579.245
5600,587.111
5700,595.009
5800,602.871
5900,610.721
6000,618.559
6100,626.422
6200,634.249
6300,642.115
6400,649.967
6500,657.836
6600,665.703
6700,673.52
6800,681.343
6900,689.214
7000,697.068
7100,704.875
7200,712.733
7300,720.566
7400,728.433
7500,736.264
7600,744.102
7700,751.922
7800,759.741
7900,767.598
8000,775.422
8100,783.316
8200,791.224
8300,799.063
8400,806.935
8500,814.8
8600,822.657
8700,830.509
8800,838.341
8900,846.211
9000,854.064
9100,861.924
9200,869.789
9300,877.677
9400,885.533
9500,893.428
9600,901.273
9700,909.108
9800,916.997
9900,924.906
10000,932.797
10100,940.664
10200,948.446
10300,956.264
10400,964.129
10500,971.956
10600,979.815
10700,987.671
10800,995.553
10900,1003.4
11000,1011.28
11100,1019.13
11200,1026.98
11300,1034.84
11400,1042.65
11500,1050.5
11600,1058.29
11700,1066.08
11800,1073.91
11900,1081.76
12000,1089.62
12100,1097.48
12200,1105.32
12300,1113.15
12400,1121
12500,1128.85
12600,1136.68
12700,1144.52
12800,1152.38
12900,1160.25
13000,1168.12
13100,1175.99
13200,1183.89
13300,1191.72
13400,1199.6
13500,1207.45
13600,1215.32
13700,1223.17
13800,1231
13900,1238.82
14000,1246.69
14100,1254.56
14200,1262.44
14300,1270.3
14400,1278.14
14500,1286.02
14600,1293.87
14700,1301.74
14800,1309.59
14900,1317.41
15000,1325.27
15100,1333.12
15200,1340.95
15300,1348.79
15400,1356.63
15500,1364.52
15600,1372.4
15700,1380.23
15800,1388.07
15900,1395.93
16000,1403.8
16100,1411.66
16200,1419.55
16300,1427.41
16400,1435.31
16500,1443.18
16600,1451.03
16700,1458.85
16800,1466.71
16900,1474.53
17000,1482.39
17100,1490.26
17200,1498.11
17300,1505.98
17400,1513.82
17500,1521.71
17600,1529.53
17700,1537.39
17800,1545.29
17900,1553.15
18000,1561.03
18100,1568.9
18200,1576.76
18300,1584.63
18400,1592.48
18500,1600.33
18600,1608.15
18700,1616.03
18800,1623.85
18900,1631.72
19000,1639.58
19100,1647.43
19200,1655.3
19300,1663.18
19400,1671.02
19500,1678.86
19600,1686.71
19700,1694.58
19800,1702.43
19900,1710.3
20000,1718.13
20100,1725.95
20200,1733.78
20300,1741.6
20400,1749.46
20500,1757.32
20600,1765.13
20700,1773
20800,1780.83
20900,1788.68
21000,1796.51
21100,1804.38
21200,1812.19
21300,1820.01
21400,1827.87
21500,1835.74
21600,1843.59
21700,1851.44
21800,1859.32
21900,1867.19
22000,1875.05
22100,1882.95
22200,1890.81
22300,1898.63
22400,1906.48
22500,1914.34
22600,1922.21
22700,1930.04
22800,1937.91
22900,1945.75
23000,1953.62
23100,1961.48
23200,1969.36
23300,1977.24
23400,1985.12
23500,1992.96
23600,2000.8
23700,2008.66
23800,2016.52
23900,2024.38
24000,2032.23
24100,2040.1
24200,2047.95
24300,2055.78
24400,2063.66
24500,2071.51
24600,2079.3
24700,2087.17
24800,2095.01
24900,2102.88
25000,2110.75
25100,2118.61
25200,2126.46
25300,2134.3
25400,2142.12
25500,2149.95
25600,2157.79
25700,2165.66
25800,2173.47
25900,2181.33
26000,2189.23
26100,2197.07
26200,2204.95
26300,2212.8
26400,2220.65
26500,2228.49
26600,2236.36
26700,2244.24
26800,2252.1
26900,2260.02
27000,2267.89
27100,2275.76
27200,2283.62
27300,2291.44
27400,2299.29
27500,2307.14
27600,2315.05
27700,2322.9
27800,2330.75
27900,2338.6
28000,2346.44
28100,2354.3
28200,2362.14
28300,2369.96
28400,2377.81
28500,2385.7
28600,2393.6
28700,2401.42
28800,2409.26
28900,2417.1
29000,2424.94
29100,2432.78
29200,2440.57
29300,2448.38
29400,2456.24
29500,2464.07
29600,2471.95
29700,2479.79
29800,2487.63
29900,2495.51
30000,2503.44
30100,2511.37
30200,2519.23
30300,2527.12
30400,2534.96
30500,2542.8
30600,2550.69
30700,2558.58
30800,2566.43
30900,2574.28
31000,2582.09
31100,2589.94
31200,2597.81
31300,2605.65
31400,2613.52
31500,2621.38
31600,2629.25
31700,2637.13
31800,2644.98
31900,2652.83
32000,2660.71
32100,2668.58
32200,2676.44
32300,2684.26
32400,2692.11
32500,2699.95
32600,2707.8
32700,2715.69
32800,2723.56
32900,2731.44
33000,2739.3
33100,2747.14
33200,2754.96
33300,2762.82
33400,2770.7
33500,2778.57
33600,2786.43
33700,2794.31
33800,2802.13
33900,2809.97
34000,2817.84
34100,2825.69
34200,2833.56
34300,2841.43
34400,2849.3
34500,2857.16
34600,2865.03
34700,2872.92
34800,2880.8
34900,2888.66
35000,2896.49
35100,2904.39
35200,2912.2
35300,2920.05
35400,2927.92
35500,2935.8
35600,2943.66
35700,2951.56
35800,2959.43
35900,2967.29
36000,2975.14
36100,2983.04
36200,2990.88
36300,2998.71
36400,3006.6
36500,3014.46
36600,3022.32
36700,3030.19
36800,3038.03
36900,3045.89
37000,3053.75
37100,3061.6
37200,3069.47
37300,3077.34
37400,3085.19
37500,3093.06
37600,3100.94
37700,3108.82
37800,3116.69
37900,3124.56
38000,3132.43
38100,3140.3
38200,3148.18
38300,3156.03
38400,3163.87
38500,3171.74
38600,3179.61
38700,3187.44
38800,3195.3
38900,3203.16
39000,3211.04
39100,3218.9
39200,3226.76
39300,3234.62
39400,3242.47
39500,3250.35
39600,3258.21
39700,3266.12
39800,3274
39900,3281.88
40000,3289.76
40100,3297.63
40200,3305.48
40300,3313.32
40400,3321.26
40500,3329.18
40600,3337.02
40700,3344.89
40800,3352.7
40900,3360.54
41000,3368.41
41100,3376.24
41200,3384.09
41300,3391.93
41400,3399.79
41500,3407.67
41600,3415.52
41700,3423.4
41800,3431.29
41900,3439.15
42000,3447
42100,3454.83
42200,3462.66
42300,3470.47
42400,3478.29
42500,3486.12
42600,3493.91
42700,3501.77
42800,3509.57
42900,3517.46
43000,3525.34
43100,3533.21
43200,3541.08
43300,3548.95
43400,3556.81
43500,3564.69
43600,3572.54
43700,3580.4
43800,3588.25
43900,3596.1
44000,3603.98
44100,3611.81
44200,3619.65
44300,3627.51
44400,3635.42
44500,3643.29
44600,3651.14
44700,3658.96
44800,3666.81
44900,3674.69
45000,3682.56
45100,3690.44
45200,3698.31
45300,3706.18
45400,3714.05
45500,3721.9
45600,3729.71
45700,3737.6
45800,3745.45
45900,3753.28
46000,3761.1
46100,3768.96
46200,3776.8
46300,3784.66
46400,3792.51
46500,3800.35
46600,3808.15
46700,3815.98
46800,3823.81
46900,3831.66
47000,3839.49
47100,3847.33
47200,3855.2
47300,3863.07
47400,3870.97
47500,3878.82
47600,3886.69
47700,3894.56
47800,3902.45
47900,3910.36
48000,3918.22
48100,3926.11
48200,3933.97
48300,3941.81
48400,3949.68
48500,3957.51
48600,3965.38
48700,3973.27
48800,3981.12
48900,3988.97
49000,3996.82
49100,4004.67
49200,4012.52
49300,4020.4
49400,4028.23
