0,150.007
100,155.476
200,162.883
300,170.541
400,178.337
500,186.158
600,193.982
700,201.825
800,209.694
900,217.539
1000,225.421
1100,233.271
1200,241.108
1300,248.949
1400,256.847
1500,264.731
1600,272.575
1700,280.419
1800,288.297
1900,296.165
2000,303.986
2100,311.774
2200,319.622
2300,327.452
2400,335.267
2500,343.155
2600,350.991
2700,358.856
2800,366.754
2900,374.608
3000,382.471
3100,390.369
3200,398.226
3300,406.089
3400,413.929
3500,421.8
3600,429.668
3700,437.518
3800,445.358
3900,453.243
4000,461.086
4100,468.934
4200,476.766
4300,484.605
4400,492.486
4500,500.31
4600,508.159
4700,515.984
4800,523.825
4900,531.679
5000,539.513
5100,547.358
5200,555.246
5300,563.113
5400,570.947
5500,578.782
5600,586.663
5700,594.475
5800,602.319
5900,610.17
6000,618.044
6100,625.916
6200,633.759
6300,641.625
6400,649.477
6500,657.359
6600,665.235
6700,673.092
6800,680.993
6900,688.859
7000,696.689
7100,704.531
7200,712.406
7300,720.26
7400,728.079
7500,735.939
7600,743.788
7700,751.619
7800,759.501
7900,767.366
8000,775.233
8100,783.065
8200,790.923
8300,798.752
8400,806.604
8500,814.48
8600,822.3
8700,830.173
8800,838.06
8900,845.909
9000,853.777
9100,861.621
9200,869.481
9300,877.328
9400,885.151
9500,893.013
9600,900.838
9700,908.699
9800,916.572
9900,924.435
10000,932.286
10100,940.088
10200,947.98
10300,955.813
10400,963.707
10500,971.572
10600,979.44
10700,987.259
10800,995.122
10900,1002.97
11000,1010.84
11100,1018.7
11200,1026.55
11300,1034.42
11400,1042.28
11500,1050.15
11600,1058
11700,1065.89
11800,1073.77
11900,1081.65
12000,1089.53
12100,1097.39
12200,1105.21
12300,1113.05
12400,1120.88
12500,1128.74
12600,1136.63
12700,1144.47
12800,1152.33
12900,1160.18
13000,1168.02
13100,1175.88
13200,1183.71
13300,1191.53
13400,1199.36
13500,1207.16
13600,1214.99
13700,1222.86
13800,1230.7
13900,1238.57
14000,1246.43
14100,1254.28
14200,1262.12
14300,1270
14400,1277.86
14500,1285.69
14600,1293.56
14700,1301.42
14800,1309.28
14900,1317.13
15000,1324.99
15100,1332.84
15200,1340.69
15300,1348.57
15400,1356.41
15500,1364.27
15600,1372.14
15700,1379.97
15800,1387.86
15900,1395.73
16000,1403.61
16100,1411.47
16200,1419.3
16300,1427.17
16400,1435.03
16500,1442.91
16600,1450.77
16700,1458.63
16800,1466.48
16900,1474.37
17000,1482.19
17100,1490.01
17200,1497.86
17300,1505.73
17400,1513.57
17500,1521.42
17600,1529.29
17700,1537.14
17800,1544.95
17900,1552.78
18000,1560.59
18100,1568.45
18200,1576.33
18300,1584.18
18400,1592.02
18500,1599.87
18600,1607.7
18700,1615.5
18800,1623.38
18900,1631.24
19000,1639.1
19100,1646.89
19200,1654.73
19300,1662.56
19400,1670.39
19500,1678.26
19600,1686.11
19700,1693.99
19800,1701.82
19900,1709.67
20000,1717.49
20100,1725.32
20200,1733.21
20300,1741.09
20400,1748.96
20500,1756.84
20600,1764.69
20700,1772.56
20800,1780.47
20900,1788.33
21000,1796.17
21100,1804.05
21200,1811.94
21300,1819.82
21400,1827.67
21500,1835.58
21600,1843.45
21700,1851.35
21800,1859.23
21900,1867.11
22000,1874.99
22100,1882.83
22200,1890.73
22300,1898.61
22400,1906.45
22500,1914.29
22600,1922.15
22700,1930.01
22800,1937.83
22900,1945.67
23000,1953.52
23100,1961.34
23200,1969.19
23300,1977.07
23400,1984.93
23500,1992.83
23600,2000.7
23700,2008.56
23800,2016.42
23900,2024.28
24000,2032.13
24100,2039.99
24200,2047.88
24300,2055.72
24400,2063.56
24500,2071.41
24600,2079.24
24700,2087.12
24800,2095.02
24900,2102.91
25000,2110.78
25100,2118.66
25200,2126.48
25300,2134.32
25400,2142.17
25500,2150.03
25600,2157.91
25700,2165.79
25800,2173.62
25900,2181.45
26000,2189.29
26100,2197.16
26200,2205.01
26300,2212.91
26400,2220.78
26500,2228.68
26600,2236.57
26700,2244.42
26800,2252.3
26900,2260.17
27000,2268.03
27100,2275.85
27200,2283.69
27300,2291.55
27400,2299.4
27500,2307.25
27600,2315.12
27700,2323
27800,2330.87
27900,2338.76
28000,2346.6
28100,2354.49
28200,2362.39
28300,2370.27
28400,2378.08
28500,2385.93
28600,2393.81
28700,2401.69
28800,2409.56
28900,2417.4
29000,2425.29
29100,2433.13
29200,2440.97
29300,2448.82
29400,2456.7
29500,2464.57
29600,2472.42
29700,2480.25
29800,2488.12
29900,2495.99
30000,2503.88
30100,2511.74
30200,2519.63
30300,2527.49
30400,2535.33
30500,2543.19
30600,2551.05
30700,2558.88
30800,2566.74
30900,2574.66
31000,2582.51
31100,2590.34
31200,2598.18
31300,2606.08
31400,2613.97
31500,2621.82
31600,2629.67
31700,2637.48
31800,2645.33
31900,2653.22
32000,2661.1
32100,2668.95
32200,2676.86
32300,2684.73
32400,2692.62
32500,2700.51
32600,2708.36
32700,2716.22
32800,2724.07
32900,2731.94
33000,2739.8
33100,2747.7
33200,2755.58
33300,2763.42
33400,2771.26
33500,2779.16
33600,2786.99
33700,2794.84
33800,2802.69
33900,2810.53
34000,2818.41
34100,2826.26
34200,2834.12
34300,2841.93
34400,2849.78
34500,2857.61
34600,2865.48
34700,2873.34
34800,2881.16
34900,2889.02
35000,2896.87
35100,2904.71
35200,2912.56
35300,2920.39
35400,2928.25
35500,2936.16
35600,2944.05
35700,2951.85
35800,2959.69
35900,2967.52
36000,2975.34
36100,2983.19
36200,2991.03
36300,2998.85
36400,3006.65
36500,3014.49
36600,3022.32
36700,3030.21
36800,3038.12
36900,3045.98
37000,3053.86
37100,3061.75
37200,3069.66
37300,3077.48
37400,3085.33
37500,3093.19
37600,3101.05
37700,3108.91
37800,3116.74
37900,3124.55
38000,3132.37
38100,3140.26
38200,3148.14
38300,3156.01
38400,3163.89
38500,3171.72
38600,3179.57
38700,3187.42
38800,3195.31
38900,3203.18
39000,3211.05
39100,3218.94
39200,3226.79
39300,3234.65
39400,3242.46
39500,3250.34
39600,3258.19
39700,3266.04
39800,3273.87
39900,3281.7
40000,3289.57
40100,3297.44
40200,3305.29
40300,3313.11
40400,3320.97
40500,3328.82
40600,3336.65
40700,3344.5
40800,3352.35
40900,3360.18
41000,3368.03
41100,3375.88
41200,3383.75
41300,3391.61
41400,3399.49
41500,3407.3
41600,3415.15
41700,3423.02
41800,3430.89
41900,3438.76
42000,3446.61
42100,3454.48
42200,3462.37
42300,3470.24
42400,3478.08
42500,3485.93
42600,3493.82
42700,3501.73
42800,3509.58
42900,3517.48
43000,3525.36
43100,3533.18
43200,3541.04
43300,3548.86
43400,3556.72
43500,3564.54
43600,3572.39
43700,3580.24
43800,3588.12
43900,3595.97
44000,3603.78
44100,3611.63
44200,3619.49
44300,3627.35
44400,3635.22
44500,3643.06
44600,3650.9
44700,3658.76
44800,3666.61
44900,3674.49
45000,3682.34
45100,3690.16
45200,3698
45300,3705.85
45400,3713.68
45500,3721.57
45600,3729.45
45700,3737.3
45800,3745.17
45900,3753.06
46000,3760.91
46100,3768.76
46200,3776.59
46300,3784.42
46400,3792.31
46500,3800.21
46600,3808.08
46700,3815.96
46800,3823.82
46900,3831.7
47000,3839.59
47100,3847.47
47200,3855.35
47300,3863.24
47400,3871.08
47500,3878.94
47600,3886.77
47700,3894.63
47800,3902.46
47900,3910.36
48000,3918.19
48100,3926.05
48200,3933.94
48300,3941.8
48400,3949.66
48500,3957.55
48600,3965.42
48700,3973.33
48800,3981.21
48900,3989.07
49000,3996.92
49100,4004.76
49200,4012.62
49300,4020.47
49400,4028.35
49500,4036.2
49600,4044.04
49700,4051.89
49800,4059.77
49900,4067.64
50000,4075.49
50100,4083.39
50200,4091.27
50300,4099.11
50400,4107.01
50500,4114.88
50600,4122.72
50700,4130.55
50800,4138.36
50900,4146.22
51000,4154.09
51100,4161.97
51200,4169.82
51300,4177.68
51400,4185.52
51500,4193.35
51600,4201.21
51700,4209.06
51800,4216.91
51900,4224.78
52000,4232.64
52100,4240.56
52200,4248.45
52300,4256.33
52400,4264.2
52500,4272.05
52600,4279.94
52700,4287.81
52800,4295.7
52900,4303.6
53000,4311.47
53100,4319.36
53200,4327.23
53300,4335.09
53400,4342.95
53500,4350.86
53600,4358.73
53700,4366.56
53800,4374.42
53900,4382.25
54000,4390.1
54100,4397.96
54200,4405.84
54300,4413.69
54400,4421.52
54500,4429.36
54600,4437.18
54700,4445
54800,4452.87
54900,4460.73
55000,4468.62
55100,4476.47
55200,4484.33
55300,4492.17
55400,4500.02
55500,4507.84
55600,4515.7
55700,4523.55
55800,4531.4
55900,4539.24
56000,4547.11
56100,4554.98
56200,4562.82
56300,4570.68
56400,4578.52
56500,4586.37
56600,4594.22
56700,4602.04
56800,4609.87
56900,4617.71
57000,4625.58
57100,4633.46
57200,4641.36
57300,4649.25
57400,4657.12
57500,4664.98
57600,4672.84
57700,4680.7
57800,4688.53
57900,4696.36
58000,4704.17
58100,4712.04
58200,4719.92
58300,4727.77
58400,4735.63
58500,4743.51
58600,4751.35
58700,4759.22
58800,4767.08
58900,4774.91
59000,4782.77
59100,4790.64
59200,4798.5
59300,4806.35
59400,4814.21
59500,4822.08
59600,4829.94
59700,4837.77
59800,4845.63
59900,4853.51
60000,4861.36
60100,4869.18
60200,4877.03
60300,4884.87
60400,4892.7
60500,4900.53
60600,4908.41
60700,4916.27
60800,4924.14
60900,4932.01
61000,4939.88
61100,4947.73
61200,4955.57
61300,4963.39
61400,4971.24
61500,4979.11
61600,4986.98
61700,4994.84
61800,5002.68
61900,5010.56
62000,5018.45
62100,5026.33
62200,5034.19
62300,5042.04
62400,5049.9
62500,5057.75
62600,5065.59
62700,5073.45
62800,5081.32
62900,5089.19
63000,5097.05
63100,5104.9
63200,5112.75
63300,5120.58
63400,5128.44
63500,5136.28
63600,5144.13
63700,5152
63800,5159.8
63900,5167.65
64000,5175.5
64100,5183.35
64200,5191.22
64300,5199.09
64400,5206.97
64500,5214.81
64600,5222.66
64700,5230.51
64800,5238.39
64900,5246.27
65000,5254.14
65100,5262.03
65200,5269.9
65300,5277.76
65400,5285.62
65500,5293.48
65600,5301.37
65700,5309.23
65800,5317.04
65900,5324.88
66000,5332.71
66100,5340.55
66200,5348.45
66300,5356.32
66400,5364.21
66500,5372.07
66600,5379.91
66700,5387.77
66800,5395.62
66900,5403.46
67000,5411.3
67100,5419.12
67200,5427
67300,5434.86
