0,150.007
100,155.508
200,162.877
300,170.593
400,178.386
500,186.222
600,194.067
700,201.9
800,209.775
900,217.659
1000,225.526
1100,233.397
1200,241.258
1300,249.083
1400,256.917
1500,264.751
1600,272.615
1700,280.459
1800,288.334
1900,296.263
2000,304.154
2100,311.98
2200,319.841
2300,327.682
2400,335.536
2500,343.392
2600,351.269
2700,359.136
2800,366.945
2900,374.776
3000,382.643
3100,390.485
3200,398.345
3300,406.176
3400,414.056
3500,421.905
3600,429.746
3700,437.609
3800,445.456
3900,453.318
4000,461.148
4100,469.029
4200,476.926
4300,484.798
4400,492.634
4500,500.434
4600,508.288
4700,516.098
4800,523.963
4900,531.801
5000,539.624
5100,547.482
5200,555.321
5300,563.196
5400,571.08
5500,578.942
5600,586.763
5700,594.639
5800,602.52
5900,610.383
6000,618.227
6100,626.075
6200,633.89
6300,641.761
6400,649.627
6500,657.491
6600,665.355
6700,673.2
6800,681.104
6900,688.985
7000,696.861
7100,704.703
7200,712.58
7300,720.504
7400,728.368
7500,736.245
7600,744.079
7700,751.909
7800,759.782
7900,767.654
8000,775.492
8100,783.345
8200,791.186
8300,799.066
8400,806.942
8500,814.835
8600,822.712
8700,830.623
8800,838.512
8900,846.372
9000,854.262
9100,862.175
9200,870.04
9300,877.893
9400,885.768
9500,893.625
9600,901.471
9700,909.29
9800,917.104
9900,924.95
10000,932.835
10100,940.693
10200,948.581
10300,956.467
10400,964.32
10500,972.187
10600,980.039
10700,987.921
10800,995.801
10900,1003.66
11000,1011.51
11100,1019.3
11200,1027.14
11300,1034.95
11400,1042.8
11500,1050.65
11600,1058.49
11700,1066.35
11800,1074.19
11900,1082.04
12000,1089.88
12100,1097.72
12200,1105.57
12300,1113.44
12400,1121.35
12500,1129.24
12600,1137.15
12700,1145.01
12800,1152.89
12900,1160.76
13000,1168.6
13100,1176.45
13200,1184.3
13300,1192.16
13400,1200.03
13500,1207.87
13600,1215.72
13700,1223.57
13800,1231.48
13900,1239.34
14000,1247.22
14100,1255.11
14200,1262.97
14300,1270.86
14400,1278.69
14500,1286.54
14600,1294.38
14700,1302.24
14800,1310.11
14900,1318
15000,1325.9
15100,1333.75
15200,1341.6
15300,1349.46
15400,1357.33
15500,1365.2
15600,1373.08
15700,1380.93
15800,1388.76
15900,1396.62
16000,1404.47
16100,1412.35
16200,1420.21
16300,1428.11
16400,1435.97
16500,1443.86
16600,1451.75
16700,1459.6
16800,1467.48
16900,1475.34
17000,1483.18
17100,1491.04
17200,1498.9
17300,1506.72
17400,1514.55
17500,1522.41
17600,1530.25
17700,1538.1
17800,1545.94
17900,1553.78
18000,1561.68
18100,1569.54
18200,1577.44
18300,1585.34
18400,1593.22
18500,1601.09
18600,1608.96
18700,1616.81
18800,1624.68
18900,1632.53
19000,1640.38
19100,1648.25
19200,1656.11
19300,1663.96
19400,1671.81
19500,1679.65
19600,1687.48
19700,1695.33
19800,1703.19
19900,1711.02
20000,1718.88
20100,1726.74
20200,1734.61
20300,1742.43
20400,1750.32
20500,1758.21
20600,1766.08
20700,1773.95
20800,1781.8
20900,1789.63
21000,1797.48
21100,1805.36
21200,1813.24
21300,1821.09
21400,1828.96
21500,1836.77
21600,1844.65
21700,1852.51
21800,1860.36
21900,1868.25
22000,1876.11
22100,1883.95
22200,1891.81
22300,1899.67
22400,1907.51
22500,1915.38
22600,1923.23
22700,1931.08
22800,1938.94
22900,1946.78
23000,1954.67
23100,1962.55
23200,1970.44
23300,1978.3
23400,1986.19
23500,1994.1
23600,2001.96
23700,2009.8
23800,2017.68
23900,2025.58
24000,2033.45
24100,2041.31
24200,2049.15
24300,2056.98
24400,2064.84
24500,2072.68
24600,2080.52
24700,2088.4
24800,2096.26
24900,2104.1
25000,2111.95
25100,2119.82
25200,2127.69
25300,2135.52
25400,2143.37
25500,2151.25
25600,2159.08
25700,2166.94
25800,2174.79
25900,2182.62
26000,2190.45
26100,2198.33
26200,2206.15
26300,2213.98
26400,2221.78
26500,2229.6
26600,2237.42
26700,2245.26
26800,2253.1
26900,2260.91
27000,2268.77
27100,2276.66
27200,2284.49
27300,2292.37
27400,2300.24
27500,2308.13
27600,2315.99
27700,2323.82
27800,2331.64
27900,2339.5
28000,2347.36
28100,2355.23
28200,2363.1
28300,2370.96
28400,2378.82
28500,2386.7
28600,2394.56
28700,2402.38
28800,2410.22
28900,2418.07
29000,2425.91
29100,2433.74
29200,2441.6
29300,2449.42
29400,2457.25
29500,2465.12
29600,2472.97
29700,2480.83
29800,2488.68
29900,2496.58
30000,2504.44
30100,2512.3
30200,2520.2
30300,2528.04
30400,2535.88
30500,2543.67
30600,2551.5
30700,2559.38
30800,2567.28
30900,2575.12
31000,2582.99
31100,2590.86
31200,2598.66
31300,2606.51
31400,2614.38
31500,2622.28
31600,2630.14
31700,2638.01
31800,2645.9
31900,2653.78
32000,2661.66
32100,2669.53
32200,2677.4
32300,2685.28
32400,2693.17
32500,2701.04
32600,2708.94
32700,2716.78
32800,2724.6
32900,2732.48
33000,2740.35
33100,2748.19
33200,2756.01
33300,2763.84
33400,2771.67
33500,2779.53
33600,2787.38
33700,2795.24
33800,2803.06
33900,2810.91
34000,2818.76
34100,2826.64
34200,2834.46
34300,2842.29
34400,2850.11
34500,2857.97
34600,2865.86
34700,2873.75
34800,2881.63
34900,2889.5
35000,2897.38
35100,2905.24
35200,2913.11
35300,2920.96
35400,2928.81
35500,2936.67
35600,2944.52
35700,2952.37
35800,2960.22
35900,2968.09
36000,2975.93
36100,2983.8
36200,2991.65
36300,2999.53
36400,3007.37
36500,3015.22
36600,3023.11
36700,3030.96
36800,3038.85
36900,3046.76
37000,3054.65
37100,3062.5
37200,3070.39
37300,3078.24
37400,3086.09
37500,3093.96
37600,3101.84
37700,3109.71
37800,3117.56
37900,3125.4
38000,3133.29
38100,3141.17
38200,3149.02
38300,3156.93
38400,3164.79
38500,3172.69
38600,3180.56
38700,3188.42
38800,3196.27
38900,3204.12
39000,3212
39100,3219.83
39200,3227.72
39300,3235.59
39400,3243.44
39500,3251.28
39600,3259.14
39700,3267.02
39800,3274.9
39900,3282.74
40000,3290.59
40100,3298.43
40200,3306.28
40300,3314.2
40400,3322.05
40500,3329.92
40600,3337.76
40700,3345.59
40800,3353.44
40900,3361.29
41000,3369.14
41100,3377
41200,3384.87
41300,3392.72
41400,3400.56
41500,3408.41
41600,3416.29
41700,3424.16
41800,3432.04
41900,3439.89
42000,3447.74
42100,3455.57
42200,3463.42
42300,3471.24
42400,3479.11
42500,3486.96
42600,3494.82
42700,3502.64
42800,3510.5
42900,3518.35
43000,3526.18
43100,3534.06
43200,3541.91
43300,3549.73
43400,3557.59
43500,3565.44
43600,3573.26
43700,3581.09
43800,3588.93
43900,3596.79
44000,3604.69
44100,3612.56
44200,3620.41
44300,3628.25
44400,3636.08
44500,3643.94
44600,3651.83
44700,3659.7
44800,3667.62
44900,3675.45
45000,3683.28
45100,3691.07
45200,3698.9
45300,3706.74
45400,3714.54
45500,3722.41
45600,3730.27
45700,3738.14
45800,3746
45900,3753.88
46000,3761.76
46100,3769.61
46200,3777.48
46300,3785.32
46400,3793.13
46500,3800.96
46600,3808.77
46700,3816.64
46800,3824.53
46900,3832.39
47000,3840.24
47100,3848.12
47200,3856.03
47300,3863.91
47400,3871.79
47500,3879.72
47600,3887.6
47700,3895.49
47800,3903.31
47900,3911.14
48000,3919
48100,3926.86
48200,3934.71
48300,3942.57
48400,3950.42
48500,3958.29
48600,3966.12
48700,3973.97
48800,3981.87
48900,3989.75
49000,3997.6
49100,4005.45
49200,4013.29
49300,4021.15
49400,4029
49500,4036.85
49600,4044.7
49700,4052.52
49800,4060.37
49900,4068.25
50000,4076.1
50100,4083.99
50200,4091.83
50300,4099.69
50400,4107.53
50500,4115.4
50600,4123.25
50700,4131.13
50800,4139.01
50900,4146.89
51000,4154.73
51100,4162.53
51200,4170.38
51300,4178.25
51400,4186.13
51500,4194.03
51600,4201.85
51700,4209.71
51800,4217.58
51900,4225.48
52000,4233.35
52100,4241.18
52200,4249.03
52300,4256.91
52400,4264.79
52500,4272.62
52600,4280.48
52700,4288.34
52800,4296.17
52900,4304.01
53000,4311.86
53100,4319.72
53200,4327.59
53300,4335.45
53400,4343.31
53500,4351.19
53600,4359.06
53700,4366.92
53800,4374.8
53900,4382.66
54000,4390.51
54100,4398.38
54200,4406.26
54300,4414.07
54400,4421.97
54500,4429.84
54600,4437.7
54700,4445.57
54800,4453.44
54900,4461.3
55000,4469.11
55100,4476.94
55200,4484.78
55300,4492.61
55400,4500.48
55500,4508.34
55600,4516.16
55700,4524.05
55800,4531.9
55900,4539.74
56000,4547.6
56100,4555.46
56200,4563.25
56300,4571.12
56400,4578.97
56500,4586.82
56600,4594.64
56700,4602.46
56800,4610.31
56900,4618.14
57000,4625.93
57100,4633.76
57200,4641.59
57300,4649.46
57400,4657.34
57500,4665.22
57600,4673.11
57700,4680.94
57800,4688.81
57900,4696.65
58000,4704.54
58100,4712.37
58200,4720.21
58300,4728.07
58400,4735.93
58500,4743.82
58600,4751.69
58700,4759.58
58800,4767.44
58900,4775.29
59000,4783.19
59100,4791.04
59200,4798.92
59300,4806.77
59400,4814.63
59500,4822.48
59600,4830.33
59700,4838.16
59800,4845.99
59900,4853.84
60000,4861.71
60100,4869.52
60200,4877.35
60300,4885.2
60400,4893.07
60500,4900.93
60600,4908.81
60700,4916.66
60800,4924.53
60900,4932.39
61000,4940.27
61100,4948.1
61200,4955.95
61300,4963.81
61400,4971.65
61500,4979.51
61600,4987.36
61700,4995.22
61800,5003.05
61900,5010.9
62000,5018.75
62100,5026.63
62200,5034.48
62300,5042.34
62400,5050.17
62500,5058.03
62600,5065.9
62700,5073.78
62800,5081.63
62900,5089.48
63000,5097.36
63100,5105.22
63200,5113.07
63300,5120.92
63400,5128.8
63500,5136.64
63600,5144.5
63700,5152.33
63800,5160.17
63900,5168.03
64000,5175.92
64100,5183.76
64200,5191.59
64300,5199.46
64400,5207.32
64500,5215.18
64600,5223.03
64700,5230.89
64800,5238.77
64900,5246.64
65000,5254.53
65100,5262.35
65200,5270.2
65300,5278.03
65400,5285.88
65500,5293.73
65600,5301.6
65700,5309.43
65800,5317.26
65900,5325.1
66000,5332.97
66100,5340.84
66200,5348.65
66300,5356.47
66400,5364.35
66500,5372.19
66600,5380.03
66700,5387.89
66800,5395.72
66900,5403.58
67000,5411.46
67100,5419.34
67200,5427.2
67300,5435.07
67400,5442.97
67500,5450.84
67600,5458.71
67700,5466.58
67800,5474.45
67900,5482.32
68000,5490.16
68100,5497.99
68200,5505.85
68300,5513.72
68400,5521.6
68500,5529.49
68600,5537.36
68700,5545.25
68800,5553.15
68900,5561.02
69000,5568.88
69100,5576.76
69200,5584.6
69300,5592.44
69400,5600.32
69500,5608.16
69600,5616.02
69700,5623.87
69800,5631.71
69900,5639.58
70000,5647.4
70100,5655.24
70200,5663.09
70300,5670.96
70400,5678.85
70500,5686.69
70600,5694.55
70700,5702.4
70800,5710.25
70900,5718.1
71000,5725.94
71100,5733.76
71200,5741.65
71300,5749.56
71400,5757.46
71500,5765.3
71600,5773.18
71700,5781.08
71800,5788.92
71900,5796.79
72000,5804.65
72100,5812.48
72200,5820.36
72300,5828.23
72400,5836.12
72500,5844
72600,5851.86
72700,5859.72
72800,5867.61
72900,5875.5
73000,5883.4
73100,5891.23
73200,5899.07
73300,5906.94
73400,5914.81
73500,5922.69
73600,5930.53
73700,5938.42
73800,5946.24
73900,5954.04
74000,5961.87
74100,5969.74
74200,5977.59
74300,5985.45
74400,5993.31
74500,6001.14
74600,6009.01
74700,6016.84
