0,150.004
100,153.528
200,159.064
300,165.236
400,171.698
500,178.315
600,184.985
700,191.776
800,198.615
900,205.509
1000,212.417
1100,219.36
1200,226.281
1300,233.189
1400,240.135
1500,247.141
1600,254.185
1700,261.209
1800,268.206
1900,275.196
2000,282.209
2100,289.197
2200,296.198
2300,303.251
2400,310.296
2500,317.334
2600,324.306
2700,331.272
2800,338.237
2900,345.18
3000,352.1
3100,359.073
3200,366.036
3300,373.052
3400,380.077
3500,387.105
3600,394.154
3700,401.131
3800,408.165
3900,415.174
4000,422.164
4100,429.194
4200,436.213
4300,443.229
4400,450.298
4500,457.364
4600,464.422
4700,471.455
4800,478.492
4900,485.515
5000,492.564
5100,499.6
5200,506.661
5300,513.667
5400,520.698
5500,527.753
5600,534.74
5700,541.726
5800,548.731
5900,555.726
6000,562.723
6100,569.779
6200,576.818
6300,583.886
6400,590.942
6500,598.06
6600,605.174
6700,612.255
6800,619.332
6900,626.401
7000,633.468
7100,640.509
7200,647.479
7300,654.432
7400,661.377
7500,668.326
7600,675.246
7700,682.206
7800,689.203
7900,696.165
8000,703.158
8100,710.118
8200,717.139
8300,724.188
8400,731.195
8500,738.243
8600,745.283
8700,752.316
8800,759.352
8900,766.403
9000,773.41
9100,780.397
9200,787.454
9300,794.444
9400,801.521
9500,808.557
9600,815.587
9700,822.576
9800,829.578
9900,836.553
10000,843.527
10100,850.566
10200,857.565
10300,864.557
10400,871.519
10500,878.541
10600,885.5
10700,892.521
10800,899.548
10900,906.545
11000,913.545
11100,920.581
11200,927.613
11300,934.587
11400,941.617
11500,948.634
11600,955.636
11700,962.585
11800,969.533
11900,976.5
12000,983.48
12100,990.448
12200,997.461
12300,1004.43
12400,1011.4
12500,1018.39
12600,1025.4
12700,1032.39
12800,1039.37
12900,1046.3
13000,1053.3
13100,1060.25
13200,1067.26
13300,1074.21
13400,1081.17
13500,1088.12
13600,1095.12
13700,1102.15
13800,1109.13
13900,1116.1
14000,1123.04
14100,1130.02
14200,1137.02
14300,1144.05
14400,1151.12
14500,1158.16
14600,1165.13
14700,1172.13
14800,1179.14
14900,1186.17
15000,1193.17
15100,1200.18
15200,1207.21
15300,1214.17
15400,1221.2
15500,1228.2
15600,1235.18
15700,1242.17
15800,1249.14
15900,1256.13
16000,1263.16
16100,1270.17
16200,1277.17
16300,1284.18
16400,1291.19
16500,1298.18
16600,1305.2
16700,1312.18
16800,1319.17
16900,1326.17
17000,1333.2
17100,1340.22
17200,1347.28
17300,1354.29
17400,1361.27
17500,1368.24
17600,1375.22
17700,1382.24
17800,1389.2
17900,1396.16
18000,1403.14
18100,1410.15
18200,1417.1
18300,1424.08
18400,1431.04
18500,1438
18600,1444.94
18700,1451.9
18800,1458.87
18900,1465.86
19000,1472.81
19100,1479.79
19200,1486.73
19300,1493.7
19400,1500.68
19500,1507.63
19600,1514.61
19700,1521.56
19800,1528.54
19900,1535.53
20000,1542.47
20100,1549.44
20200,1556.42
20300,1563.43
20400,1570.45
20500,1577.5
20600,1584.55
20700,1591.57
20800,1598.58
20900,1605.59
21000,1612.64
21100,1619.66
21200,1626.69
21300,1633.73
21400,1640.77
21500,1647.75
21600,1654.67
21700,1661.63
21800,1668.59
21900,1675.64
22000,1682.7
22100,1689.75
22200,1696.79
22300,1703.83
22400,1710.87
22500,1717.91
22600,1724.9
22700,1731.89
22800,1738.87
22900,1745.83
23000,1752.78
23100,1759.74
23200,1766.71
23300,1773.7
23400,1780.66
23500,1787.66
23600,1794.63
23700,1801.62
23800,1808.65
23900,1815.64
24000,1822.62
24100,1829.6
24200,1836.55
24300,1843.54
24400,1850.53
24500,1857.45
24600,1864.47
24700,1871.54
24800,1878.59
24900,1885.62
25000,1892.66
25100,1899.68
25200,1906.73
25300,1913.8
25400,1920.83
25500,1927.88
25600,1934.92
25700,1941.96
25800,1949.03
25900,1956.11
26000,1963.22
26100,1970.36
26200,1977.49
26300,1984.62
26400,1991.75
26500,1998.91
26600,2005.99
26700,2013.15
26800,2020.26
26900,2027.36
27000,2034.45
27100,2041.54
27200,2048.6
27300,2055.65
27400,2062.7
27500,2069.73
27600,2076.74
27700,2083.71
27800,2090.72
27900,2097.76
28000,2104.73
28100,2111.75
28200,2118.74
28300,2125.74
28400,2132.72
28500,2139.68
28600,2146.64
28700,2153.55
28800,2160.49
28900,2167.42
29000,2174.38
29100,2181.32
29200,2188.27
29300,2195.2
29400,2202.2
29500,2209.26
29600,2216.29
29700,2223.32
29800,2230.44
29900,2237.61
30000,2244.77
30100,2252.08
30200,2259.5
30300,2267
30400,2274.61
30500,2282.18
30600,2289.73
30700,2297.28
30800,2304.73
30900,2312.1
31000,2319.4
31100,2326.63
31200,2333.76
31300,2340.91
31400,2348.01
31500,2355.14
31600,2362.23
31700,2369.28
31800,2376.29
31900,2383.29
32000,2390.29
32100,2397.29
32200,2404.34
32300,2411.38
32400,2418.38
32500,2425.34
32600,2432.34
32700,2439.32
32800,2446.3
32900,2453.24
33000,2460.21
33100,2467.19
33200,2474.14
33300,2481.07
33400,2487.97
33500,2494.92
33600,2501.84
33700,2508.79
33800,2515.79
33900,2522.8
34000,2529.77
34100,2536.76
34200,2543.72
34300,2550.71
34400,2557.72
34500,2564.7
34600,2571.66
34700,2578.67
34800,2585.59
34900,2592.53
35000,2599.48
35100,2606.44
35200,2613.4
35300,2620.34
35400,2627.35
35500,2634.33
35600,2641.36
35700,2648.38
35800,2655.34
35900,2662.34
36000,2669.3
36100,2676.26
36200,2683.26
36300,2690.22
36400,2697.21
36500,2704.18
36600,2711.14
36700,2718.1
36800,2725.08
36900,2732
37000,2738.96
37100,2745.89
37200,2752.87
37300,2759.82
37400,2766.75
37500,2773.74
37600,2780.74
37700,2787.8
37800,2794.86
37900,2801.9
38000,2809
38100,2816.07
38200,2823.13
38300,2830.22
38400,2837.26
38500,2844.28
38600,2851.27
38700,2858.27
38800,2865.29
38900,2872.26
39000,2879.24
39100,2886.27
39200,2893.33
39300,2900.36
39400,2907.39
39500,2914.41
39600,2921.44
39700,2928.46
39800,2935.42
39900,2942.43
40000,2949.43
40100,2956.5
40200,2963.52
40300,2970.57
40400,2977.63
40500,2984.64
40600,2991.68
40700,2998.7
40800,3005.75
40900,3012.83
41000,3019.84
41100,3026.82
41200,3033.85
41300,3040.8
41400,3047.82
41500,3054.86
41600,3061.94
41700,3069.07
41800,3076.19
41900,3083.32
42000,3090.42
42100,3097.56
42200,3104.73
42300,3111.92
42400,3119.11
42500,3126.33
42600,3133.61
42700,3140.86
42800,3148.12
42900,3155.28
43000,3162.45
43100,3169.62
43200,3176.77
43300,3183.83
43400,3190.92
43500,3198
43600,3205.09
43700,3212.13
43800,3219.14
43900,3226.13
44000,3233.12
44100,3240.12
44200,3247.12
44300,3254.12
44400,3261.13
44500,3268.1
44600,3275.05
44700,3282
44800,3288.96
44900,3295.96
45000,3303.01
45100,3310.09
45200,3317.18
45300,3324.22
45400,3331.24
45500,3338.22
45600,3345.28
45700,3352.32
45800,3359.37
45900,3366.42
46000,3373.46
46100,3380.47
46200,3387.45
46300,3394.41
46400,3401.38
46500,3408.36
46600,3415.34
46700,3422.32
46800,3429.3
46900,3436.29
47000,3443.28
47100,3450.26
47200,3457.19
47300,3464.15
47400,3471.12
47500,3478.07
47600,3485.03
47700,3491.98
47800,3498.91
47900,3505.89
48000,3512.86
48100,3519.8
48200,3526.71
48300,3533.67
48400,3540.65
48500,3547.67
48600,3554.69
48700,3561.69
48800,3568.72
48900,3575.71
49000,3582.72
49100,3589.72
49200,3596.74
49300,3603.75
49400,3610.74
49500,3617.71
49600,3624.66
49700,3631.68
49800,3638.72
49900,3645.82
50000,3652.93
50100,3660.05
50200,3667.22
50300,3674.48
50400,3681.78
50500,3689
50600,3696.22
50700,3703.5
50800,3710.7
50900,3717.92
51000,3725.14
51100,3732.32
51200,3739.49
51300,3746.61
51400,3753.7
51500,3760.72
51600,3767.75
51700,3774.71
51800,3781.7
51900,3788.71
52000,3795.75
52100,3802.75
52200,3809.8
52300,3816.84
52400,3823.84
52500,3830.83
52600,3837.74
52700,3844.69
52800,3851.67
52900,3858.62
53000,3865.54
53100,3872.47
53200,3879.42
53300,3886.35
53400,3893.27
53500,3900.24
53600,3907.23
53700,3914.2
53800,3921.16
53900,3928.22
54000,3935.19
54100,3942.25
54200,3949.32
54300,3956.37
54400,3963.46
54500,3970.55
54600,3977.61
54700,3984.67
54800,3991.79
54900,3998.87
55000,4006
55100,4013.13
55200,4020.21
55300,4027.3
55400,4034.31
55500,4041.35
55600,4048.39
55700,4055.44
55800,4062.47
55900,4069.5
56000,4076.48
56100,4083.44
56200,4090.43
56300,4097.43
56400,4104.49
56500,4111.49
56600,4118.5
56700,4125.52
56800,4132.57
56900,4139.58
57000,4146.55
57100,4153.57
57200,4160.56
57300,4167.54
57400,4174.5
57500,4181.53
57600,4188.57
57700,4195.61
57800,4202.64
57900,4209.68
58000,4216.7
58100,4223.73
58200,4230.75
58300,4237.72
58400,4244.73
58500,4251.76
58600,4258.75
58700,4265.76
58800,4272.76
58900,4279.72
59000,4286.64
59100,4293.57
59200,4300.48
59300,4307.44
59400,4314.43
59500,4321.41
59600,4328.41
59700,4335.36
59800,4342.32
59900,4349.33
60000,4356.35
60100,4363.38
60200,4370.45
60300,4377.53
60400,4384.59
60500,4391.68
60600,4398.71
60700,4405.8
60800,4412.85
60900,4419.95
61000,4427.04
61100,4434.14
61200,4441.22
61300,4448.32
61400,4455.4
61500,4462.49
61600,4469.56
61700,4476.65
61800,4483.69
61900,4490.79
62000,4497.88
62100,4505
62200,4512.12
62300,4519.21
62400,4526.33
62500,4533.43
62600,4540.5
62700,4547.55
62800,4554.57
62900,4561.61
63000,4568.63
63100,4575.68
63200,4582.74
63300,4589.8
63400,4596.9
63500,4603.99
63600,4611.07
63700,4618.15
63800,4625.22
63900,4632.33
64000,4639.45
64100,4646.6
64200,4653.75
64300,4660.91
64400,4668.08
64500,4675.32
64600,4682.56
64700,4689.76
64800,4696.95
64900,4704.14
65000,4711.25
65100,4718.34
65200,4725.42
65300,4732.49
65400,4739.64
65500,4746.77
65600,4753.85
65700,4760.92
65800,4767.97
65900,4775.01
66000,4782.03
66100,4789.05
66200,4796.05
66300,4803.09
66400,4810.14
66500,4817.18
66600,4824.2
66700,4831.24
66800,4838.3
66900,4845.33
67000,4852.35
67100,4859.45
67200,4866.59
67300,4873.75
67400,4880.96
67500,4888.22
67600,4895.42
67700,4902.64
67800,4909.9
67900,4917.13
68000,4924.37
68100,4931.58
68200,4938.79
68300,4946
68400,4953.14
68500,4960.3
68600,4967.42
68700,4974.49
68800,4981.53
68900,4988.63
69000,4995.75
69100,5002.84
69200,5009.91
69300,5017
69400,5024.11
69500,5031.24
69600,5038.41
69700,5045.56
69800,5052.69
69900,5059.77
70000,5066.84
70100,5073.93
70200,5081.02
70300,5088.12
70400,5095.26
70500,5102.35
70600,5109.43
70700,5116.51
70800,5123.56
70900,5130.6
71000,5137.64
71100,5144.7
71200,5151.74
71300,5158.75
71400,5165.78
71500,5172.79
71600,5179.8
71700,5186.82
71800,5193.84
71900,5200.86
72000,5207.85
72100,5214.84
72200,5221.82
72300,5228.9
72400,5235.93
72500,5242.96
72600,5249.96
72700,5256.96
72800,5263.95
72900,5270.9
73000,5277.88
73100,5284.92
73200,5292.01
73300,5299.09
73400,5306.2
73500,5313.27
73600,5320.35
73700,5327.51
73800,5334.7
73900,5341.88
74000,5348.99
74100,5356.09
74200,5363.18
74300,5370.22
74400,5377.3
74500,5384.32
74600,5391.32
74700,5398.38
74800,5405.43
74900,5412.46
75000,5419.45
75100,5426.46
75200,5433.41
75300,5440.34
75400,5447.28
75500,5454.21
75600,5461.19
75700,5468.15
75800,5475.07
75900,5481.99
76000,5488.9
76100,5495.87
76200,5502.78
76300,5509.73
76400,5516.66
76500,5523.58
76600,5530.45
76700,5537.37
76800,5544.33
76900,5551.3
77000,5558.31
77100,5565.3
77200,5572.29
77300,5579.26
77400,5586.22
77500,5593.23
77600,5600.24
77700,5607.24
77800,5614.25
77900,5621.23
78000,5628.23
78100,5635.22
78200,5642.25
78300,5649.24
78400,5656.23
78500,5663.34
78600,5670.38
78700,5677.39
78800,5684.41
78900,5691.44
79000,5698.49
79100,5705.57
79200,5712.6
79300,5719.66
79400,5726.7
79500,5733.73
79600,5740.77
79700,5747.77
79800,5754.81
79900,5761.9
80000,5769.01
80100,5776.05
80200,5783.15
80300,5790.27
80400,5797.38
80500,5804.52
80600,5811.66
80700,5818.87
80800,5826.08
80900,5833.18
81000,5840.31
81100,5847.53
81200,5854.7
81300,5861.84
81400,5868.92
81500,5876.06
81600,5883.24
81700,5890.41
81800,5897.57
81900,5904.75
82000,5911.91
82100,5919.06
82200,5926.29
82300,5933.56
82400,5940.82
82500,5948.09
82600,5955.34
82700,5962.65
82800,5969.91
82900,5977.19
83000,5984.45
83100,5991.7
83200,5998.9
83300,6006.08
83400,6013.26
83500,6020.38
83600,6027.54
83700,6034.67
83800,6041.77
83900,6048.8
84000,6055.82
84100,6062.86
84200,6069.88
84300,6076.88
84400,6083.89
84500,6090.9
84600,6097.94
84700,6104.94
84800,6111.96
84900,6118.98
85000,6126
85100,6132.99
85200,6140
85300,6147.01
85400,6154
85500,6160.98
85600,6167.97
85700,6174.94
85800,6181.9
85900,6188.93
86000,6195.97
86100,6203.02
86200,6210.07
86300,6217.17
86400,6224.2
86500,6231.18
86600,6238.15
86700,6245.17
86800,6252.17
86900,6259.17
87000,6266.19
87100,6273.2
87200,6280.2
87300,6287.19
87400,6294.16
87500,6301.15
87600,6308.15
87700,6315.16
87800,6322.18
87900,6329.27
88000,6336.33
88100,6343.38
88200,6350.44
88300,6357.55
88400,6364.65
88500,6371.72
88600,6378.79
88700,6385.87
88800,6392.95
88900,6400.03
89000,6407.13
89100,6414.21
89200,6421.27
89300,6428.37
89400,6435.45
89500,6442.42
89600,6449.46
89700,6456.44
89800,6463.46
89900,6470.48
90000,6477.56
90100,6484.66
90200,6491.77
90300,6498.91
90400,6506.02
90500,6513.11
90600,6520.16
90700,6527.22
90800,6534.3
90900,6541.39
91000,6548.49
91100,6555.62
91200,6562.75
91300,6569.81
91400,6576.9
91500,6583.94
91600,6591.03
91700,6598.06
91800,6605.03
91900,6612.07
92000,6619.12
92100,6626.18
92200,6633.26
92300,6640.42
92400,6647.55
92500,6654.72
92600,6661.85
92700,6668.99
92800,6676.12
92900,6683.27
93000,6690.36
93100,6697.45
93200,6704.54
93300,6711.6
93400,6718.65
93500,6725.67
93600,6732.68
93700,6739.68
93800,6746.72
93900,6753.82
94000,6760.86
94100,6767.95
94200,6774.99
94300,6782.03
94400,6789.07
94500,6796.1
94600,6803.17
94700,6810.19
94800,6817.26
94900,6824.31
95000,6831.38
95100,6838.43
95200,6845.45
95300,6852.51
95400,6859.53
95500,6866.55
95600,6873.58
95700,6880.62
95800,6887.63
95900,6894.69
96000,6901.71
96100,6908.7
96200,6915.68
96300,6922.63
96400,6929.63
96500,6936.64
96600,6943.7
96700,6950.73
96800,6957.77
96900,6964.73
97000,6971.69
97100,6978.66
97200,6985.61
97300,6992.59
97400,6999.59
97500,7006.6
97600,7013.63
97700,7020.64
97800,7027.65
97900,7034.66
98000,7041.69
98100,7048.67
98200,7055.63
98300,7062.6
98400,7069.59
98500,7076.63
98600,7083.67
98700,7090.66
98800,7097.62
98900,7104.59
99000,7111.56
99100,7118.51
99200,7125.46
99300,7132.43
99400,7139.45
99500,7146.5
99600,7153.52
99700,7160.57
99800,7167.6
99900,7174.67
