0,150.007
100,155.495
200,162.886
300,170.591
400,178.388
500,186.247
600,194.076
700,201.931
800,209.774
900,217.567
1000,225.385
1100,233.251
1200,241.132
1300,248.97
1400,256.812
1500,264.671
1600,272.544
1700,280.38
1800,288.235
1900,296.066
2000,303.899
2100,311.766
2200,319.624
2300,327.469
2400,335.278
2500,343.113
2600,350.961
2700,358.811
2800,366.682
2900,374.538
3000,382.388
3100,390.201
3200,398.046
3300,405.902
3400,413.773
3500,421.594
3600,429.412
3700,437.253
3800,445.092
3900,452.984
4000,460.848
4100,468.721
4200,476.559
4300,484.388
4400,492.218
4500,500.088
4600,507.952
4700,515.786
4800,523.627
4900,531.477
5000,539.313
5100,547.195
5200,555.032
5300,562.866
5400,570.727
5500,578.579
5600,586.447
5700,594.27
5800,602.087
5900,609.925
6000,617.746
6100,625.628
6200,633.504
6300,641.342
6400,649.194
6500,657.057
6600,664.926
6700,672.776
6800,680.627
6900,688.489
7000,696.325
7100,704.207
7200,712.092
7300,719.931
7400,727.813
7500,735.641
7600,743.497
7700,751.362
7800,759.189
7900,767
8000,774.822
8100,782.673
8200,790.549
8300,798.392
8400,806.204
8500,814.036
8600,821.909
8700,829.765
8800,837.594
8900,845.463
9000,853.327
9100,861.189
9200,869.043
9300,876.903
9400,884.776
9500,892.605
9600,900.464
9700,908.299
9800,916.148
9900,924.031
10000,931.868
10100,939.708
10200,947.58
10300,955.449
10400,963.326
10500,971.194
10600,979.036
10700,986.923
10800,994.789
10900,1002.66
11000,1010.5
11100,1018.36
11200,1026.23
11300,1034.09
11400,1041.97
11500,1049.87
11600,1057.74
11700,1065.62
11800,1073.46
11900,1081.37
12000,1089.26
12100,1097.08
12200,1104.98
12300,1112.84
12400,1120.72
12500,1128.63
12600,1136.5
12700,1144.31
12800,1152.16
12900,1159.99
13000,1167.82
13100,1175.67
13200,1183.51
13300,1191.37
13400,1199.23
13500,1207.07
13600,1214.91
13700,1222.72
13800,1230.56
13900,1238.43
14000,1246.32
14100,1254.19
14200,1262.04
14300,1269.91
14400,1277.79
14500,1285.64
14600,1293.51
14700,1301.39
14800,1309.23
14900,1317.09
15000,1324.95
15100,1332.8
15200,1340.63
15300,1348.53
15400,1356.36
15500,1364.19
15600,1372.06
15700,1379.93
15800,1387.83
15900,1395.7
16000,1403.59
16100,1411.44
16200,1419.31
16300,1427.14
16400,1435
16500,1442.9
16600,1450.71
16700,1458.54
16800,1466.39
16900,1474.27
17000,1482.14
17100,1489.99
17200,1497.86
17300,1505.7
17400,1513.54
17500,1521.39
17600,1529.24
17700,1537.1
17800,1544.95
17900,1552.8
18000,1560.64
18100,1568.5
18200,1576.38
18300,1584.26
18400,1592.12
18500,1600
18600,1607.88
18700,1615.7
18800,1623.56
18900,1631.45
19000,1639.33
19100,1647.23
19200,1655.13
19300,1663.02
19400,1670.87
19500,1678.68
19600,1686.49
19700,1694.35
19800,1702.16
19900,1710.03
20000,1717.88
20100,1725.7
20200,1733.52
20300,1741.38
20400,1749.25
20500,1757.09
20600,1764.96
20700,1772.79
20800,1780.67
20900,1788.51
21000,1796.38
21100,1804.23
21200,1812.09
21300,1819.97
21400,1827.82
21500,1835.62
21600,1843.49
21700,1851.35
21800,1859.21
21900,1867.05
22000,1874.9
22100,1882.76
22200,1890.61
22300,1898.46
22400,1906.33
22500,1914.16
22600,1922.01
22700,1929.86
22800,1937.73
22900,1945.58
23000,1953.4
23100,1961.25
23200,1969.09
23300,1976.96
23400,1984.81
23500,1992.66
23600,2000.55
23700,2008.42
23800,2016.31
23900,2024.22
24000,2032.13
24100,2040
24200,2047.85
24300,2055.71
24400,2063.56
24500,2071.43
24600,2079.28
24700,2087.11
24800,2095
24900,2102.84
25000,2110.68
25100,2118.51
25200,2126.33
25300,2134.15
25400,2142.02
25500,2149.85
25600,2157.73
25700,2165.6
25800,2173.44
25900,2181.26
26000,2189.1
26100,2196.95
26200,2204.79
26300,2212.66
26400,2220.55
26500,2228.38
26600,2236.23
26700,2244.07
26800,2251.9
26900,2259.78
27000,2267.66
27100,2275.47
27200,2283.34
27300,2291.21
27400,2299.07
27500,2306.95
27600,2314.85
27700,2322.71
27800,2330.59
27900,2338.47
28000,2346.34
28100,2354.26
28200,2362.11
28300,2369.92
28400,2377.74
28500,2385.62
28600,2393.46
28700,2401.3
28800,2409.16
28900,2416.99
29000,2424.83
29100,2432.69
29200,2440.55
29300,2448.38
29400,2456.25
29500,2464.13
29600,2471.99
29700,2479.86
29800,2487.72
29900,2495.57
30000,2503.41
30100,2511.26
30200,2519.13
30300,2526.99
30400,2534.87
30500,2542.7
30600,2550.55
30700,2558.38
30800,2566.26
30900,2574.1
31000,2581.93
31100,2589.77
31200,2597.66
31300,2605.49
31400,2613.33
31500,2621.18
31600,2629.03
31700,2636.91
31800,2644.75
31900,2652.57
32000,2660.42
32100,2668.28
32200,2676.13
32300,2683.97
32400,2691.81
32500,2699.69
32600,2707.5
32700,2715.37
32800,2723.22
32900,2731.06
33000,2738.94
33100,2746.82
33200,2754.65
33300,2762.52
33400,2770.4
33500,2778.27
33600,2786.16
33700,2794.06
33800,2801.97
33900,2809.85
34000,2817.73
34100,2825.62
34200,2833.47
34300,2841.35
34400,2849.21
34500,2857.11
34600,2864.99
34700,2872.9
34800,2880.72
34900,2888.54
35000,2896.39
35100,2904.21
35200,2912.01
35300,2919.86
35400,2927.72
35500,2935.56
35600,2943.42
35700,2951.27
35800,2959.09
35900,2966.91
36000,2974.74
36100,2982.56
36200,2990.39
36300,2998.28
36400,3006.1
36500,3013.94
36600,3021.78
36700,3029.68
36800,3037.54
36900,3045.39
37000,3053.27
37100,3061.14
37200,3069
37300,3076.87
37400,3084.77
37500,3092.61
37600,3100.46
37700,3108.33
37800,3116.23
37900,3124.06
38000,3131.9
38100,3139.71
38200,3147.55
38300,3155.38
38400,3163.25
38500,3171.08
38600,3178.93
38700,3186.78
38800,3194.61
38900,3202.47
39000,3210.32
39100,3218.17
39200,3225.97
39300,3233.83
39400,3241.68
39500,3249.57
39600,3257.46
39700,3265.33
39800,3273.17
39900,3280.96
40000,3288.79
40100,3296.62
40200,3304.48
40300,3312.37
40400,3320.24
40500,3328.1
40600,3335.99
40700,3343.9
40800,3351.76
40900,3359.62
41000,3367.48
41100,3375.39
41200,3383.3
41300,3391.19
41400,3399.13
41500,3407.03
41600,3414.95
41700,3422.82
41800,3430.7
41900,3438.58
42000,3446.48
42100,3454.37
42200,3462.28
42300,3470.18
42400,3478.06
42500,3485.97
42600,3493.84
42700,3501.69
42800,3509.56
42900,3517.42
43000,3525.23
43100,3533.05
43200,3540.9
43300,3548.76
43400,3556.59
43500,3564.42
43600,3572.31
43700,3580.14
43800,3587.98
43900,3595.83
44000,3603.68
44100,3611.51
44200,3619.31
44300,3627.16
44400,3634.99
44500,3642.82
44600,3650.69
44700,3658.55
44800,3666.43
44900,3674.31
45000,3682.18
45100,3690.04
45200,3697.92
45300,3705.72
45400,3713.6
45500,3721.5
45600,3729.37
45700,3737.24
45800,3745.11
45900,3752.99
