0,150.004
100,153.536
200,159.036
300,165.169
400,171.627
500,178.314
600,185.061
700,191.867
800,198.696
900,205.59
1000,212.481
1100,219.344
1200,226.19
1300,233.07
1400,239.967
1500,246.937
1600,253.875
1700,260.833
1800,267.874
1900,274.918
2000,281.981
2100,289.007
2200,296.068
2300,303.096
2400,310.094
2500,317.08
2600,324.062
2700,331.104
2800,338.124
2900,345.167
3000,352.246
3100,359.301
3200,366.365
3300,373.415
3400,380.493
3500,387.569
3600,394.632
3700,401.67
3800,408.675
3900,415.639
4000,422.654
4100,429.674
4200,436.638
4300,443.611
4400,450.555
4500,457.488
4600,464.44
4700,471.369
4800,478.317
4900,485.289
5000,492.257
5100,499.27
5200,506.296
5300,513.351
5400,520.404
5500,527.457
5600,534.508
5700,541.548
5800,548.612
5900,555.724
6000,562.834
6100,569.887
6200,576.969
6300,584.009
6400,591.063
6500,598.108
6600,605.09
6700,612.034
6800,619.001
6900,625.934
7000,632.853
7100,639.758
7200,646.69
7300,653.611
7400,660.535
7500,667.458
7600,674.458
7700,681.469
7800,688.458
7900,695.424
8000,702.37
8100,709.357
8200,716.348
8300,723.334
8400,730.32
8500,737.278
8600,744.286
8700,751.342
8800,758.371
8900,765.484
9000,772.629
9100,779.732
9200,786.851
9300,793.979
9400,801.109
9500,808.208
9600,815.344
9700,822.502
9800,829.666
9900,836.787
10000,843.916
10100,851.032
10200,858.161
10300,865.268
10400,872.367
10500,879.443
10600,886.501
10700,893.562
10800,900.614
10900,907.613
11000,914.573
11100,921.575
11200,928.564
11300,935.556
11400,942.601
11500,949.667
11600,956.668
11700,963.64
11800,970.637
11900,977.624
12000,984.565
12100,991.504
12200,998.49
12300,1005.45
12400,1012.49
12500,1019.54
12600,1026.59
12700,1033.75
12800,1040.97
12900,1048.16
13000,1055.37
13100,1062.62
13200,1069.8
13300,1076.96
13400,1084.12
13500,1091.26
13600,1098.42
13700,1105.53
13800,1112.57
13900,1119.6
14000,1126.64
14100,1133.65
14200,1140.64
14300,1147.64
14400,1154.62
14500,1161.54
14600,1168.49
14700,1175.41
14800,1182.39
14900,1189.34
15000,1196.28
15100,1203.27
15200,1210.22
15300,1217.22
15400,1224.24
15500,1231.23
15600,1238.21
15700,1245.2
15800,1252.16
15900,1259.13
16000,1266.11
16100,1273.11
16200,1280.09
16300,1287.03
16400,1293.94
16500,1300.9
16600,1307.84
16700,1314.78
16800,1321.75
16900,1328.76
17000,1335.79
17100,1342.83
17200,1349.89
17300,1356.87
17400,1363.83
17500,1370.82
17600,1377.83
17700,1384.84
17800,1391.85
17900,1398.85
18000,1405.85
18100,1412.85
18200,1419.86
18300,1426.84
18400,1433.8
18500,1440.82
18600,1447.85
18700,1454.86
18800,1461.89
18900,1468.92
19000,1475.91
19100,1482.93
19200,1489.96
19300,1496.96
19400,1503.89
19500,1510.86
19600,1517.84
19700,1524.89
19800,1531.94
19900,1539.02
20000,1546.09
20100,1553.1
20200,1560.11
20300,1567.14
20400,1574.14
20500,1581.14
20600,1588.14
20700,1595.17
20800,1602.18
20900,1609.18
21000,1616.14
21100,1623.11
21200,1630.1
21300,1637.11
21400,1644.15
21500,1651.16
21600,1658.18
21700,1665.14
21800,1672.13
21900,1679.13
22000,1686.13
22100,1693.16
22200,1700.13
22300,1707.11
22400,1714.1
22500,1721.08
22600,1728.1
22700,1735.05
22800,1741.99
22900,1749.01
23000,1755.98
23100,1763.02
23200,1770.08
23300,1777.12
23400,1784.19
23500,1791.25
23600,1798.31
23700,1805.35
23800,1812.42
23900,1819.46
24000,1826.4
24100,1833.4
24200,1840.36
24300,1847.31
24400,1854.27
24500,1861.2
24600,1868.11
24700,1875.02
24800,1882.01
24900,1888.93
25000,1895.83
25100,1902.76
25200,1909.66
25300,1916.56
25400,1923.54
25500,1930.48
25600,1937.38
25700,1944.3
25800,1951.21
25900,1958.19
26000,1965.14
26100,1972.18
26200,1979.12
26300,1986.08
26400,1993.05
26500,2000.02
26600,2007.01
26700,2014
26800,2021.04
26900,2028.07
27000,2035.12
27100,2042.23
27200,2049.4
27300,2056.5
27400,2063.59
27500,2070.69
27600,2077.85
27700,2085.06
27800,2092.24
27900,2099.46
28000,2106.6
28100,2113.74
28200,2120.88
28300,2127.94
28400,2134.98
28500,2141.99
28600,2148.97
28700,2155.97
28800,2163.01
28900,2169.99
29000,2177.05
29100,2184.1
29200,2191.14
29300,2198.22
29400,2205.29
29500,2212.27
29600,2219.29
29700,2226.28
29800,2233.31
29900,2240.37
30000,2247.4
30100,2254.41
30200,2261.48
30300,2268.54
30400,2275.63
30500,2282.75
30600,2289.88
30700,2297.01
30800,2304.15
30900,2311.3
31000,2318.4
31100,2325.55
31200,2332.64
31300,2339.7
31400,2346.76
31500,2353.78
31600,2360.79
31700,2367.81
31800,2374.82
31900,2381.8
32000,2388.76
32100,2395.73
32200,2402.69
32300,2409.67
32400,2416.65
32500,2423.67
32600,2430.71
32700,2437.79
32800,2444.83
32900,2451.89
33000,2458.89
33100,2465.88
33200,2472.9
33300,2479.92
33400,2486.88
33500,2493.81
33600,2500.75
33700,2507.7
33800,2514.62
33900,2521.55
34000,2528.53
34100,2535.52
34200,2542.57
34300,2549.61
34400,2556.66
34500,2563.72
34600,2570.75
34700,2577.78
34800,2584.83
34900,2591.86
35000,2598.87
35100,2605.82
35200,2612.77
35300,2619.74
35400,2626.71
35500,2633.65
35600,2640.6
35700,2647.61
35800,2654.68
35900,2661.78
36000,2668.86
36100,2675.95
36200,2683.03
36300,2690.1
36400,2697.15
36500,2704.2
36600,2711.26
36700,2718.3
36800,2725.37
36900,2732.4
37000,2739.41
37100,2746.39
37200,2753.39
37300,2760.34
37400,2767.36
37500,2774.33
37600,2781.29
37700,2788.22
37800,2795.12
37900,2802.09
38000,2809.09
38100,2816.08
38200,2823.08
38300,2830.07
38400,2837.1
38500,2844.13
38600,2851.11
38700,2858.09
38800,2865.05
38900,2872.04
39000,2879
39100,2885.98
39200,2892.88
39300,2899.78
39400,2906.7
39500,2913.66
39600,2920.65
39700,2927.62
39800,2934.65
39900,2941.64
40000,2948.64
40100,2955.64
40200,2962.64
40300,2969.68
40400,2976.74
40500,2983.81
40600,2990.86
40700,2997.86
40800,3004.87
40900,3011.9
41000,3018.94
41100,3025.99
41200,3033.05
41300,3040.09
41400,3047.12
41500,3054.14
41600,3061.14
41700,3068.13
41800,3075.08
41900,3082.04
42000,3089.05
42100,3096.13
42200,3103.2
42300,3110.22
42400,3117.26
42500,3124.32
42600,3131.39
42700,3138.46
42800,3145.51
42900,3152.57
43000,3159.62
43100,3166.62
43200,3173.6
43300,3180.56
43400,3187.61
43500,3194.62
43600,3201.59
43700,3208.59
43800,3215.62
43900,3222.66
44000,3229.7
44100,3236.67
44200,3243.67
44300,3250.66
44400,3257.67
44500,3264.67
44600,3271.66
44700,3278.67
44800,3285.61
44900,3292.57
45000,3299.56
45100,3306.55
45200,3313.53
45300,3320.57
45400,3327.6
45500,3334.7
45600,3341.8
45700,3348.89
45800,3355.97
45900,3363.07
46000,3370.16
46100,3377.3
46200,3384.38
46300,3391.41
46400,3398.44
46500,3405.47
46600,3412.49
46700,3419.55
46800,3426.56
46900,3433.61
47000,3440.64
47100,3447.66
47200,3454.74
47300,3461.8
47400,3468.82
47500,3475.91
47600,3482.92
47700,3489.94
47800,3496.92
47900,3503.87
48000,3510.82
48100,3517.84
48200,3524.92
48300,3532
48400,3539.08
48500,3546.14
48600,3553.18
48700,3560.2
48800,3567.23
48900,3574.23
49000,3581.25
49100,3588.24
49200,3595.3
49300,3602.33
49400,3609.4
49500,3616.48
49600,3623.52
49700,3630.51
49800,3637.54
49900,3644.58
50000,3651.6
50100,3658.56
50200,3665.53
50300,3672.47
50400,3679.4
50500,3686.32
50600,3693.26
50700,3700.27
50800,3707.24
50900,3714.2
51000,3721.19
51100,3728.18
51200,3735.08
51300,3742.04
51400,3748.98
51500,3755.92
51600,3762.86
51700,3769.84
51800,3776.83
51900,3783.81
52000,3790.85
52100,3797.86
52200,3804.91
52300,3811.98
52400,3819.07
52500,3826.19
52600,3833.32
52700,3840.41
52800,3847.53
52900,3854.58
53000,3861.66
53100,3868.73
53200,3875.81
53300,3882.91
53400,3890.02
53500,3897.09
53600,3904.15
53700,3911.27
53800,3918.38
53900,3925.51
54000,3932.62
54100,3939.72
54200,3946.91
54300,3954
54400,3961.13
54500,3968.3
54600,3975.43
54700,3982.56
54800,3989.65
54900,3996.72
55000,4003.78
55100,4010.86
55200,4018.02
55300,4025.13
55400,4032.23
55500,4039.31
55600,4046.35
55700,4053.39
55800,4060.42
55900,4067.43
56000,4074.49
56100,4081.58
56200,4088.6
56300,4095.59
56400,4102.6
56500,4109.57
56600,4116.51
56700,4123.43
56800,4130.38
56900,4137.38
57000,4144.41
57100,4151.39
57200,4158.43
57300,4165.52
57400,4172.6
57500,4179.73
57600,4186.85
57700,4193.95
57800,4200.97
57900,4207.95
58000,4214.95
58100,4221.92
58200,4228.88
58300,4235.89
58400,4242.85
58500,4249.8
58600,4256.72
58700,4263.73
58800,4270.75
58900,4277.74
59000,4284.75
59100,4291.75
59200,4298.76
59300,4305.78
59400,4312.77
59500,4319.69
59600,4326.6
59700,4333.55
59800,4340.49
59900,4347.43
60000,4354.4
60100,4361.44
60200,4368.47
60300,4375.53
60400,4382.56
60500,4389.6
60600,4396.58
60700,4403.56
60800,4410.59
60900,4417.66
61000,4424.68
61100,4431.68
61200,4438.72
61300,4445.69
61400,4452.72
61500,4459.7
61600,4466.73
61700,4473.78
61800,4480.8
61900,4487.79
62000,4494.81
62100,4501.79
62200,4508.77
62300,4515.79
62400,4522.85
62500,4529.9
62600,4536.94
62700,4544.01
62800,4551.08
62900,4558.14
63000,4565.2
63100,4572.27
63200,4579.32
63300,4586.38
63400,4593.38
63500,4600.38
63600,4607.4
63700,4614.38
63800,4621.36
63900,4628.38
64000,4635.46
64100,4642.51
64200,4649.57
64300,4656.66
64400,4663.72
64500,4670.77
64600,4677.81
64700,4684.84
64800,4691.85
64900,4698.85
65000,4705.9
65100,4712.91
65200,4719.95
65300,4726.96
65400,4734
65500,4741.03
65600,4748.07
65700,4755.07
65800,4762.07
65900,4769.07
66000,4776.03
66100,4783
66200,4789.99
66300,4797.01
66400,4804.07
66500,4811.1
66600,4818.13
66700,4825.16
66800,4832.15
66900,4839.1
67000,4846.08
67100,4853.09
67200,4860.07
67300,4867.06
67400,4874
67500,4880.97
67600,4887.94
67700,4894.9
67800,4901.82
67900,4908.79
68000,4915.71
68100,4922.65
68200,4929.6
68300,4936.54
68400,4943.5
68500,4950.47
68600,4957.48
68700,4964.54
68800,4971.59
68900,4978.6
69000,4985.71
69100,4992.8
69200,4999.91
69300,5007.05
69400,5014.14
69500,5021.28
69600,5028.41
69700,5035.53
69800,5042.6
69900,5049.71
70000,5056.8
70100,5063.9
70200,5070.97
70300,5077.98
70400,5084.99
70500,5092.04
70600,5099.1
70700,5106.2
70800,5113.29
70900,5120.34
71000,5127.37
71100,5134.4
71200,5141.43
71300,5148.43
71400,5155.49
71500,5162.58
71600,5169.7
71700,5176.78
71800,5183.8
71900,5190.83
72000,5197.87
72100,5204.87
72200,5211.83
72300,5218.8
72400,5225.8
72500,5232.81
72600,5239.83
72700,5246.83
72800,5253.87
72900,5260.89
73000,5267.89
73100,5274.87
73200,5281.85
73300,5288.84
73400,5295.84
73500,5302.84
73600,5309.93
73700,5317.02
73800,5324.1
73900,5331.19
74000,5338.23
74100,5345.31
74200,5352.42
74300,5359.49
74400,5366.58
74500,5373.67
74600,5380.74
74700,5387.78
74800,5394.82
74900,5401.86
75000,5408.93
75100,5415.97
75200,5423
75300,5430.04
75400,5437.09
75500,5444.11
75600,5451.12
75700,5458.16
75800,5465.18
75900,5472.28
76000,5479.33
76100,5486.34
76200,5493.31
76300,5500.28
76400,5507.25
76500,5514.23
76600,5521.19
76700,5528.15
76800,5535.11
76900,5542.06
77000,5549
77100,5555.95
77200,5562.9
77300,5569.79
77400,5576.75
77500,5583.7
77600,5590.65
77700,5597.64
77800,5604.65
77900,5611.62
78000,5618.63
78100,5625.64
78200,5632.66
78300,5639.61
78400,5646.62
78500,5653.59
78600,5660.59
78700,5667.58
78800,5674.6
78900,5681.63
79000,5688.6
79100,5695.55
79200,5702.56
79300,5709.59
79400,5716.68
79500,5723.75
79600,5730.88
79700,5737.96
79800,5745.02
79900,5752.06
80000,5759.07
80100,5766.1
80200,5773.15
80300,5780.15
80400,5787.16
80500,5794.12
80600,5801.11
80700,5808.1
80800,5815.1
80900,5822.17
81000,5829.22
81100,5836.31
81200,5843.44
81300,5850.56
81400,5857.64
81500,5864.77
81600,5871.92
81700,5879.05
81800,5886.21
81900,5893.34
82000,5900.41
82100,5907.52
82200,5914.65
82300,5921.75
82400,5928.87
82500,5936.01
82600,5943.21
82700,5950.36
82800,5957.47
82900,5964.54
83000,5971.54
83100,5978.56
83200,5985.6
83300,5992.56
83400,5999.61
83500,6006.6
83600,6013.62
83700,6020.64
83800,6027.63
83900,6034.65
84000,6041.67
84100,6048.64
84200,6055.64
84300,6062.6
84400,6069.54
84500,6076.59
84600,6083.59
84700,6090.62
84800,6097.65
84900,6104.71
85000,6111.77
85100,6118.81
85200,6125.83
85300,6132.86
85400,6139.87
85500,6146.87
85600,6153.89
85700,6160.91
85800,6167.95
85900,6174.97
86000,6182.01
86100,6189.06
86200,6196.07
86300,6203.09
86400,6210.17
86500,6217.24
86600,6224.28
86700,6231.35
86800,6238.4
86900,6245.49
87000,6252.66
87100,6259.8
87200,6266.92
87300,6274.03
87400,6281.17
87500,6288.31
87600,6295.44
87700,6302.54
87800,6309.64
87900,6316.65
88000,6323.65
88100,6330.63
88200,6337.65
88300,6344.68
88400,6351.71
88500,6358.73
88600,6365.8
88700,6372.85
88800,6379.87
88900,6386.91
89000,6393.95
89100,6401
89200,6408.03
89300,6415.03
89400,6422.12
89500,6429.25
89600,6436.34
89700,6443.5
89800,6450.67
89900,6457.81
90000,6465.02
90100,6472.24
90200,6479.41
90300,6486.61
90400,6493.74
90500,6500.83
90600,6507.89
90700,6514.92
90800,6522.01
90900,6529.11
91000,6536.17
91100,6543.2
91200,6550.23
91300,6557.3
91400,6564.38
91500,6571.45
91600,6578.47
91700,6585.54
91800,6592.62
91900,6599.72
92000,6606.76
92100,6613.88
92200,6620.94
92300,6627.97
92400,6635.05
92500,6642.15
