0,150.008
100,155.494
200,162.91
300,170.63
400,178.45
500,186.269
600,194.092
700,201.952
800,209.791
900,217.648
1000,225.487
1100,233.358
1200,241.202
1300,249.051
1400,256.91
1500,264.744
1600,272.63
1700,280.51
1800,288.389
1900,296.232
2000,304.121
2100,312.014
2200,319.923
2300,327.807
2400,335.691
2500,343.533
2600,351.412
2700,359.271
2800,367.147
2900,375.004
3000,382.912
3100,390.767
3200,398.613
3300,406.433
3400,414.273
3500,422.135
3600,429.975
3700,437.833
3800,445.669
3900,453.509
4000,461.381
4100,469.21
4200,477.093
4300,484.988
4400,492.858
4500,500.722
4600,508.599
4700,516.498
4800,524.356
4900,532.206
5000,540.065
5100,547.974
5200,555.846
5300,563.693
5400,571.561
5500,579.41
5600,587.238
5700,595.082
5800,602.921
5900,610.772
6000,618.593
6100,626.483
6200,634.357
6300,642.194
6400,650.067
6500,657.92
6600,665.776
6700,673.622
6800,681.511
6900,689.388
7000,697.235
7100,705.082
7200,712.95
7300,720.805
7400,728.627
7500,736.463
7600,744.335
7700,752.177
7800,759.999
7900,767.8
8000,775.642
8100,783.5
8200,791.363
8300,799.233
8400,807.105
8500,814.979
8600,822.814
8700,830.623
8800,838.465
8900,846.311
9000,854.191
9100,862.06
9200,869.919
9300,877.784
9400,885.66
9500,893.568
9600,901.439
9700,909.286
9800,917.131
9900,924.99
10000,932.849
10100,940.73
10200,948.614
10300,956.488
10400,964.331
10500,972.173
10600,980.04
10700,987.894
10800,995.759
10900,1003.65
11000,1011.52
11100,1019.32
11200,1027.14
11300,1034.99
11400,1042.82
11500,1050.69
11600,1058.54
11700,1066.41
11800,1074.25
11900,1082.11
12000,1090
12100,1097.87
12200,1105.78
12300,1113.66
12400,1121.51
12500,1129.32
12600,1137.18
12700,1145.06
12800,1152.92
12900,1160.79
13000,1168.65
13100,1176.56
13200,1184.44
13300,1192.31
13400,1200.19
13500,1208.03
13600,1215.85
13700,1223.71
13800,1231.57
13900,1239.46
14000,1247.33
14100,1255.16
14200,1263.04
14300,1270.89
14400,1278.78
14500,1286.63
14600,1294.49
14700,1302.31
14800,1310.11
14900,1317.95
15000,1325.78
15100,1333.65
15200,1341.52
15300,1349.38
15400,1357.27
15500,1365.14
15600,1372.99
15700,1380.83
15800,1388.65
15900,1396.51
16000,1404.37
16100,1412.2
16200,1420.05
16300,1427.89
16400,1435.75
16500,1443.62
16600,1451.48
16700,1459.36
16800,1467.19
16900,1475.07
17000,1482.94
17100,1490.82
17200,1498.67
17300,1506.51
17400,1514.38
17500,1522.27
17600,1530.17
17700,1538.05
17800,1545.89
17900,1553.75
18000,1561.63
18100,1569.51
18200,1577.41
18300,1585.26
18400,1593.09
18500,1600.97
18600,1608.83
18700,1616.76
18800,1624.66
18900,1632.54
19000,1640.41
19100,1648.28
19200,1656.19
19300,1664.05
19400,1671.91
19500,1679.77
19600,1687.61
19700,1695.45
19800,1703.29
19900,1711.13
20000,1718.96
20100,1726.81
20200,1734.68
20300,1742.55
20400,1750.43
20500,1758.29
20600,1766.15
20700,1773.99
20800,1781.84
20900,1789.72
21000,1797.55
21100,1805.39
21200,1813.25
21300,1821.09
21400,1828.92
21500,1836.78
21600,1844.62
21700,1852.46
21800,1860.3
21900,1868.17
22000,1876.03
22100,1883.84
22200,1891.7
22300,1899.56
22400,1907.39
22500,1915.25
22600,1923.11
22700,1930.96
22800,1938.8
22900,1946.67
23000,1954.5
23100,1962.38
23200,1970.23
23300,1978.1
23400,1985.93
23500,1993.75
23600,2001.59
23700,2009.46
23800,2017.32
23900,2025.13
24000,2032.97
24100,2040.8
24200,2048.65
24300,2056.5
24400,2064.38
24500,2072.25
24600,2080.14
24700,2088.02
24800,2095.91
24900,2103.75
25000,2111.58
25100,2119.43
25200,2127.27
25300,2135.12
25400,2142.96
25500,2150.8
25600,2158.65
25700,2166.48
25800,2174.33
25900,2182.17
26000,2190.03
26100,2197.87
26200,2205.72
26300,2213.51
26400,2221.39
26500,2229.27
26600,2237.13
26700,2244.98
26800,2252.86
26900,2260.73
27000,2268.58
27100,2276.44
27200,2284.33
27300,2292.16
27400,2300.01
27500,2307.91
27600,2315.8
27700,2323.68
27800,2331.56
27900,2339.43
28000,2347.32
28100,2355.21
28200,2363.08
28300,2370.93
28400,2378.81
28500,2386.67
28600,2394.5
28700,2402.37
28800,2410.25
28900,2418.14
29000,2426.01
29100,2433.86
29200,2441.71
29300,2449.55
29400,2457.4
29500,2465.25
29600,2473.11
29700,2480.97
29800,2488.81
29900,2496.67
30000,2504.5
30100,2512.34
30200,2520.19
30300,2528.05
30400,2535.9
30500,2543.73
30600,2551.54
30700,2559.37
30800,2567.27
30900,2575.19
31000,2583.07
31100,2590.93
31200,2598.77
31300,2606.6
31400,2614.46
31500,2622.3
31600,2630.14
31700,2638
31800,2645.81
31900,2653.69
32000,2661.51
32100,2669.35
32200,2677.22
32300,2685.07
32400,2692.95
32500,2700.79
32600,2708.68
32700,2716.55
32800,2724.41
32900,2732.26
33000,2740.12
33100,2747.98
33200,2755.83
33300,2763.68
33400,2771.54
33500,2779.39
33600,2787.27
33700,2795.15
33800,2803.02
33900,2810.92
34000,2818.82
34100,2826.71
34200,2834.6
34300,2842.49
34400,2850.37
34500,2858.25
34600,2866.13
34700,2874.01
34800,2881.86
34900,2889.71
35000,2897.56
35100,2905.39
35200,2913.28
35300,2921.13
35400,2929.02
35500,2936.93
35600,2944.82
35700,2952.72
35800,2960.57
