0,150.007
100,155.473
200,162.872
300,170.526
400,178.296
500,186.088
600,193.908
700,201.744
800,209.573
900,217.452
1000,225.33
1100,233.239
1200,241.101
1300,248.985
1400,256.852
1500,264.721
1600,272.591
1700,280.458
1800,288.311
1900,296.186
2000,304.082
2100,311.968
2200,319.788
2300,327.603
2400,335.42
2500,343.256
2600,351.089
2700,358.901
2800,366.743
2900,374.647
3000,382.51
3100,390.336
3200,398.202
3300,406.048
3400,413.883
3500,421.737
3600,429.601
3700,437.468
3800,445.294
3900,453.159
4000,460.99
4100,468.807
4200,476.684
4300,484.568
4400,492.423
4500,500.269
4600,508.09
4700,515.946
4800,523.77
4900,531.635
5000,539.462
5100,547.295
5200,555.149
5300,562.959
5400,570.792
5500,578.619
5600,586.446
5700,594.238
5800,602.087
5900,609.945
6000,617.827
6100,625.664
6200,633.483
6300,641.325
6400,649.192
6500,657.027
6600,664.832
6700,672.679
6800,680.546
6900,688.415
7000,696.222
7100,704.01
7200,711.861
7300,719.686
7400,727.527
7500,735.357
7600,743.19
7700,751.042
7800,758.849
7900,766.69
8000,774.472
8100,782.318
8200,790.18
8300,798.027
8400,805.892
8500,813.805
8600,821.627
8700,829.508
8800,837.379
8900,845.255
9000,853.136
9100,861.008
9200,868.889
9300,876.799
9400,884.655
9500,892.544
9600,900.399
9700,908.234
9800,916.087
9900,923.927
10000,931.757
10100,939.59
10200,947.437
10300,955.275
10400,963.14
10500,971.017
10600,978.867
10700,986.716
10800,994.606
10900,1002.49
11000,1010.32
11100,1018.18
11200,1026.05
11300,1033.95
11400,1041.83
11500,1049.69
11600,1057.57
11700,1065.47
11800,1073.32
11900,1081.22
12000,1089.12
12100,1097
12200,1104.86
12300,1112.73
12400,1120.61
12500,1128.49
12600,1136.32
12700,1144.17
12800,1151.99
12900,1159.86
13000,1167.74
13100,1175.59
13200,1183.46
13300,1191.35
13400,1199.23
13500,1207.09
13600,1214.95
13700,1222.81
13800,1230.66
13900,1238.51
14000,1246.35
14100,1254.2
14200,1262.07
14300,1269.93
14400,1277.79
14500,1285.71
14600,1293.59
14700,1301.46
14800,1309.34
14900,1317.24
15000,1325.1
15100,1332.98
15200,1340.85
15300,1348.71
15400,1356.57
15500,1364.43
15600,1372.3
15700,1380.19
15800,1388.09
15900,1395.96
16000,1403.8
16100,1411.67
16200,1419.54
16300,1427.4
16400,1435.3
16500,1443.19
16600,1451.08
16700,1458.96
16800,1466.81
16900,1474.65
17000,1482.56
17100,1490.38
17200,1498.19
17300,1506.06
17400,1513.96
17500,1521.82
17600,1529.7
17700,1537.55
17800,1545.37
17900,1553.2
18000,1561.03
18100,1568.88
18200,1576.72
18300,1584.57
18400,1592.43
18500,1600.28
18600,1608.09
18700,1615.91
18800,1623.74
18900,1631.59
19000,1639.43
