0,150.005
100,153.549
200,159.079
300,165.281
400,171.719
500,178.324
600,185.074
700,191.862
800,198.7
900,205.615
1000,212.569
1100,219.526
1200,226.474
1300,233.466
1400,240.469
1500,247.511
1600,254.541
1700,261.554
1800,268.603
1900,275.676
2000,282.735
2100,289.789
2200,296.835
2300,303.901
2400,310.938
2500,318.003
2600,325.017
2700,332.032
2800,339.057
2900,346.08
3000,353.059
3100,360.049
3200,367.061
3300,374.149
3400,381.244
3500,388.419
3600,395.547
3700,402.68
3800,409.852
3900,416.983
4000,424.141
4100,431.381
4200,438.6
4300,445.841
4400,453.046
4500,460.269
4600,467.482
4700,474.661
4800,481.851
4900,489.034
5000,496.252
5100,503.469
5200,510.711
5300,517.987
5400,525.256
5500,532.57
5600,539.844
5700,547.143
5800,554.467
5900,561.765
6000,569.038
6100,576.305
6200,583.54
6300,590.749
6400,597.902
6500,605.142
6600,612.331
6700,619.516
6800,626.655
6900,633.764
7000,640.851
7100,647.905
7200,655.016
7300,662.18
7400,669.428
7500,676.72
7600,684.082
7700,691.492
7800,698.886
7900,706.16
8000,713.413
8100,720.642
8200,727.833
8300,734.959
8400,742.051
8500,749.126
8600,756.184
8700,763.207
8800,770.275
8900,777.277
9000,784.272
9100,791.302
9200,798.336
9300,805.383
9400,812.516
9500,819.609
9600,826.674
9700,833.731
9800,840.835
9900,847.917
10000,855.005
10100,862.111
10200,869.221
10300,876.275
10400,883.382
10500,890.426
10600,897.483
10700,904.542
10800,911.655
10900,918.806
11000,925.985
11100,933.227
11200,940.504
11300,947.751
11400,954.953
11500,962.122
11600,969.256
11700,976.397
11800,983.506
11900,990.628
12000,997.797
12100,1004.95
12200,1012.13
12300,1019.31
12400,1026.5
12500,1033.71
12600,1040.94
12700,1048.14
12800,1055.32
12900,1062.52
13000,1069.76
13100,1077
13200,1084.22
13300,1091.4
13400,1098.53
13500,1105.64
13600,1112.7
13700,1119.82
13800,1126.88
13900,1133.93
14000,1141.05
14100,1148.13
14200,1155.25
14300,1162.41
14400,1169.55
14500,1176.71
14600,1183.85
14700,1190.97
14800,1198.08
14900,1205.2
15000,1212.31
15100,1219.36
15200,1226.41
15300,1233.47
15400,1240.5
15500,1247.51
15600,1254.55
15700,1261.58
15800,1268.63
15900,1275.69
16000,1282.71
16100,1289.7
16200,1296.69
16300,1303.72
16400,1310.76
16500,1317.83
16600,1324.92
16700,1332.03
16800,1339.12
16900,1346.19
17000,1353.24
17100,1360.31
17200,1367.36
17300,1374.48
17400,1381.59
17500,1388.68
17600,1395.8
17700,1402.94
17800,1410.07
17900,1417.16
18000,1424.26
18100,1431.28
18200,1438.34
18300,1445.42
18400,1452.46
18500,1459.56
18600,1466.59
18700,1473.58
18800,1480.6
18900,1487.56
19000,1494.54
19100,1501.53
19200,1508.45
