0,150.007
100,155.459
200,162.857
300,170.536
400,178.32
500,186.145
600,193.977
700,201.812
800,209.669
900,217.562
1000,225.427
1100,233.265
1200,241.097
1300,248.949
1400,256.791
1500,264.692
1600,272.558
1700,280.399
1800,288.261
1900,296.132
2000,303.939
2100,311.755
2200,319.598
2300,327.452
2400,335.267
2500,343.118
2600,350.972
2700,358.86
2800,366.71
2900,374.61
3000,382.494
3100,390.35
3200,398.227
3300,406.101
3400,413.948
3500,421.789
3600,429.656
3700,437.546
3800,445.383
3900,453.267
4000,461.194
4100,469.093
4200,476.952
4300,484.799
4400,492.679
4500,500.538
4600,508.375
4700,516.209
4800,524.058
4900,531.915
5000,539.776
5100,547.635
5200,555.478
5300,563.336
5400,571.187
5500,579.011
5600,586.837
5700,594.654
5800,602.505
5900,610.356
6000,618.226
6100,626.136
6200,634.05
6300,641.901
6400,649.722
6500,657.595
6600,665.434
6700,673.316
6800,681.16
6900,688.985
7000,696.83
7100,704.66
7200,712.521
7300,720.397
7400,728.279
7500,736.139
7600,743.991
7700,751.806
7800,759.678
7900,767.558
8000,775.458
8100,783.381
8200,791.255
8300,799.124
8400,807.025
8500,814.914
8600,822.782
8700,830.7
8800,838.586
8900,846.438
9000,854.278
9100,862.143
9200,869.937
9300,877.77
9400,885.614
9500,893.434
9600,901.315
9700,909.193
9800,917.046
9900,924.912
10000,932.77
10100,940.615
10200,948.461
10300,956.276
10400,964.156
10500,972.041
10600,979.895
10700,987.741
10800,995.556
10900,1003.4
11000,1011.27
11100,1019.14
11200,1026.98
11300,1034.81
11400,1042.65
11500,1050.48
11600,1058.35
11700,1066.22
11800,1074.09
11900,1081.92
12000,1089.79
12100,1097.63
12200,1105.46
12300,1113.31
12400,1121.13
12500,1129.01
12600,1136.82
12700,1144.65
12800,1152.45
12900,1160.25
13000,1168.08
13100,1175.94
13200,1183.77
13300,1191.62
13400,1199.44
13500,1207.27
13600,1215.12
13700,1222.96
13800,1230.8
13900,1238.66
14000,1246.48
14100,1254.34
14200,1262.23
14300,1270.06
14400,1277.9
14500,1285.75
14600,1293.59
14700,1301.46
14800,1309.32
14900,1317.18
15000,1325.01
15100,1332.85
15200,1340.74
15300,1348.6
15400,1356.41
15500,1364.29
15600,1372.18
15700,1380.1
15800,1387.94
15900,1395.79
16000,1403.62
16100,1411.47
16200,1419.37
16300,1427.25
16400,1435.12
16500,1442.95
16600,1450.8
16700,1458.64
16800,1466.51
16900,1474.35
17000,1482.19
17100,1490.06
17200,1497.91
17300,1505.76
17400,1513.56
17500,1521.37
17600,1529.18
17700,1537.02
17800,1544.86
17900,1552.7
18000,1560.55
18100,1568.43
18200,1576.32
18300,1584.18
18400,1592.03
18500,1599.89
18600,1607.69
18700,1615.52
18800,1623.37
18900,1631.19
