0,150.008
100,155.492
200,162.929
300,170.631
400,178.439
500,186.256
600,194.086
700,201.914
800,209.744
900,217.56
1000,225.394
1100,233.235
1200,241.072
1300,248.933
1400,256.811
1500,264.698
1600,272.601
1700,280.475
1800,288.378
1900,296.216
2000,304.078
2100,311.958
2200,319.81
2300,327.658
2400,335.541
2500,343.387
2600,351.218
2700,359.065
2800,366.899
2900,374.692
3000,382.501
3100,390.345
3200,398.212
3300,406.073
3400,413.927
3500,421.774
3600,429.622
3700,437.477
3800,445.32
3900,453.178
4000,461.059
4100,468.879
4200,476.771
4300,484.622
4400,492.453
4500,500.284
4600,508.119
4700,515.978
4800,523.832
4900,531.693
5000,539.55
5100,547.384
5200,555.213
5300,563.062
5400,570.917
5500,578.8
5600,586.669
5700,594.485
5800,602.312
5900,610.172
6000,618.035
6100,625.88
6200,633.742
6300,641.586
6400,649.425
6500,657.283
6600,665.114
6700,672.986
6800,680.843
6900,688.694
7000,696.546
7100,704.394
7200,712.259
7300,720.108
7400,727.959
7500,735.813
7600,743.66
7700,751.502
7800,759.33
7900,767.196
8000,775.035
8100,782.862
8200,790.708
8300,798.543
8400,806.411
8500,814.302
8600,822.205
8700,830.055
8800,837.881
8900,845.715
9000,853.535
9100,861.371
9200,869.248
9300,877.113
9400,884.977
9500,892.81
9600,900.66
9700,908.532
9800,916.382
9900,924.282
10000,932.164
10100,940.018
10200,947.889
10300,955.753
10400,963.598
10500,971.467
10600,979.319
10700,987.168
10800,995.028
10900,1002.86
11000,1010.71
11100,1018.58
11200,1026.41
11300,1034.24
11400,1042.12
11500,1049.97
11600,1057.85
11700,1065.73
11800,1073.61
11900,1081.5
12000,1089.31
12100,1097.16
12200,1105.03
12300,1112.92
12400,1120.77
12500,1128.65
12600,1136.5
12700,1144.36
12800,1152.22
12900,1160.08
13000,1167.94
13100,1175.8
13200,1183.66
13300,1191.52
13400,1199.39
13500,1207.24
13600,1215.05
13700,1222.89
13800,1230.75
13900,1238.61
14000,1246.45
14100,1254.33
14200,1262.19
14300,1270.06
14400,1277.91
14500,1285.77
14600,1293.63
14700,1301.48
14800,1309.32
14900,1317.14
15000,1324.97
15100,1332.85
15200,1340.7
15300,1348.58
15400,1356.44
15500,1364.29
15600,1372.14
15700,1379.96
15800,1387.78
15900,1395.62
16000,1403.46
16100,1411.35
16200,1419.23
16300,1427.05
16400,1434.91
16500,1442.77
16600,1450.59
16700,1458.43
16800,1466.31
16900,1474.2
17000,1482.04
17100,1489.9
17200,1497.74
17300,1505.57
17400,1513.46
17500,1521.32
17600,1529.13
17700,1536.94
17800,1544.8
17900,1552.66
18000,1560.52
18100,1568.38
18200,1576.23
18300,1584.08
18400,1591.95
18500,1599.79
18600,1607.64
18700,1615.51
18800,1623.35
18900,1631.2
19000,1639.06
19100,1646.92
19200,1654.72
19300,1662.56
19400,1670.37
19500,1678.25
19600,1686.09
19700,1693.95
19800,1701.78
19900,1709.63
20000,1717.47
20100,1725.29
20200,1733.14
20300,1741.01
20400,1748.88
20500,1756.73
20600,1764.58
20700,1772.44
20800,1780.3
20900,1788.17
21000,1796.04
21100,1803.89
21200,1811.72
21300,1819.55
21400,1827.43
21500,1835.29
21600,1843.13
21700,1851
21800,1858.85
21900,1866.69
22000,1874.6
22100,1882.43
22200,1890.28
22300,1898.06
22400,1905.9
22500,1913.75
22600,1921.6
22700,1929.44
22800,1937.31
22900,1945.14
23000,1952.98
23100,1960.83
23200,1968.69
23300,1976.55
23400,1984.41
23500,1992.26
23600,2000.08
23700,2007.91
23800,2015.74
23900,2023.63
24000,2031.53
24100,2039.38
24200,2047.27
24300,2055.15
24400,2062.98
24500,2070.78
24600,2078.64
24700,2086.47
24800,2094.31
24900,2102.17
25000,2110.06
25100,2117.88
25200,2125.73
25300,2133.56
25400,2141.41
25500,2149.26
25600,2157.06
25700,2164.85
25800,2172.67
25900,2180.51
26000,2188.38
26100,2196.23
26200,2204.07
26300,2211.92
26400,2219.8
26500,2227.64
26600,2235.5
26700,2243.38
26800,2251.27
26900,2259.18
27000,2267.06
27100,2274.92
27200,2282.74
27300,2290.59
27400,2298.45
27500,2306.32
27600,2314.19
27700,2322.08
27800,2329.95
27900,2337.82
28000,2345.71
28100,2353.58
28200,2361.46
28300,2369.35
28400,2377.23
28500,2385.12
28600,2393
28700,2400.9
28800,2408.8
28900,2416.65
29000,2424.49
29100,2432.35
29200,2440.2
29300,2448.09
29400,2455.95
29500,2463.84
29600,2471.69
29700,2479.5
29800,2487.36
29900,2495.23
30000,2503.09
30100,2510.96
30200,2518.83
30300,2526.71
30400,2534.58
30500,2542.41
30600,2550.22
30700,2558.06
30800,2565.9
30900,2573.74
31000,2581.6
31100,2589.45
31200,2597.31
31300,2605.12
31400,2613
31500,2620.84
31600,2628.65
31700,2636.49
31800,2644.33
31900,2652.2
32000,2660.04
32100,2667.88
32200,2675.72
32300,2683.57
32400,2691.45
32500,2699.34
32600,2707.23
32700,2715.1
32800,2722.93
32900,2730.79
33000,2738.64
33100,2746.47
33200,2754.29
33300,2762.11
33400,2769.96
33500,2777.84
33600,2785.72
33700,2793.58
33800,2801.48
33900,2809.34
34000,2817.22
34100,2825.09
34200,2832.97
34300,2840.84
34400,2848.74
34500,2856.63
34600,2864.48
34700,2872.36
34800,2880.23
34900,2888.1
35000,2895.96
35100,2903.81
35200,2911.67
35300,2919.55
35400,2927.42
35500,2935.29
35600,2943.16
35700,2951.02
35800,2958.88
35900,2966.74
36000,2974.59
36100,2982.44
36200,2990.33
36300,2998.15
36400,3005.95
36500,3013.79
36600,3021.66
36700,3029.52
36800,3037.36
36900,3045.2
37000,3053.07
37100,3060.88
37200,3068.73
37300,3076.55
37400,3084.42
37500,3092.29
37600,3100.13
37700,3107.98
37800,3115.83
37900,3123.68
38000,3131.53
38100,3139.38
38200,3147.24
38300,3155.1
38400,3162.96
38500,3170.83
38600,3178.7
38700,3186.56
38800,3194.42
38900,3202.27
39000,3210.1
39100,3217.95
39200,3225.82
39300,3233.68
39400,3241.55
39500,3249.43
39600,3257.31
39700,3265.15
39800,3272.98
39900,3280.83
40000,3288.72
40100,3296.55
40200,3304.43
40300,3312.3
40400,3320.2
40500,3328.07
40600,3335.91
40700,3343.73
40800,3351.56
40900,3359.4
41000,3367.25
41100,3375.12
41200,3383.01
41300,3390.88
41400,3398.77
41500,3406.68
41600,3414.56
41700,3422.43
41800,3430.28
41900,3438.13
42000,3446.01
42100,3453.87
42200,3461.7
42300,3469.58
42400,3477.42
42500,3485.27
42600,3493.14
42700,3501
42800,3508.87
42900,3516.73
43000,3524.58
43100,3532.4
43200,3540.24
43300,3548.07
43400,3555.92
43500,3563.77
43600,3571.65
43700,3579.52
43800,3587.35
43900,3595.22
44000,3603.08
44100,3610.92
44200,3618.8
44300,3626.64
44400,3634.47
44500,3642.28
44600,3650.12
44700,3657.97
44800,3665.82
44900,3673.68
45000,3681.51
