0,150.005
100,153.545
200,159.078
300,165.239
400,171.722
500,178.353
600,185.019
700,191.765
800,198.524
900,205.366
1000,212.25
1100,219.155
1200,226.095
1300,233.041
1400,239.996
1500,246.966
1600,253.945
1700,260.925
1800,267.974
1900,275.022
2000,282.064
2100,289.114
2200,296.102
2300,303.064
2400,310.033
2500,317.012
2600,324.033
2700,331.023
2800,338.061
2900,345.115
3000,352.142
3100,359.141
3200,366.149
3300,373.152
3400,380.116
3500,387.15
3600,394.183
3700,401.267
3800,408.328
3900,415.347
4000,422.419
4100,429.482
4200,436.529
4300,443.509
4400,450.541
4500,457.464
4600,464.47
4700,471.471
4800,478.455
4900,485.483
5000,492.5
5100,499.52
5200,506.568
5300,513.635
5400,520.678
5500,527.718
5600,534.718
5700,541.766
5800,548.847
5900,555.956
6000,563.043
6100,570.148
6200,577.266
6300,584.376
6400,591.48
6500,598.552
6600,605.607
6700,612.669
6800,619.759
6900,626.801
7000,633.907
7100,640.961
7200,648.007
7300,655.026
7400,662.038
7500,669.053
7600,676.022
7700,683
7800,689.992
7900,697.04
8000,704.055
8100,711.118
8200,718.196
8300,725.28
8400,732.385
8500,739.438
8600,746.444
8700,753.396
8800,760.352
8900,767.283
9000,774.238
9100,781.189
9200,788.132
9300,795.1
9400,802.02
9500,808.946
9600,815.857
9700,822.806
9800,829.752
9900,836.712
10000,843.699
10100,850.643
10200,857.632
10300,864.587
10400,871.581
10500,878.563
10600,885.515
10700,892.504
10800,899.45
10900,906.419
11000,913.397
11100,920.435
11200,927.443
11300,934.447
11400,941.461
11500,948.452
11600,955.471
11700,962.445
11800,969.469
11900,976.487
12000,983.536
12100,990.566
12200,997.561
12300,1004.55
12400,1011.52
12500,1018.52
12600,1025.51
12700,1032.45
12800,1039.4
12900,1046.32
13000,1053.28
13100,1060.25
13200,1067.22
13300,1074.25
13400,1081.24
13500,1088.21
13600,1095.16
13700,1102.13
13800,1109.13
13900,1116.1
14000,1123.02
14100,1129.98
14200,1136.96
14300,1143.98
14400,1150.98
14500,1158.01
14600,1165
14700,1172.04
14800,1179.08
14900,1186.14
15000,1193.21
15100,1200.26
15200,1207.31
15300,1214.37
15400,1221.42
15500,1228.43
15600,1235.48
15700,1242.58
15800,1249.7
15900,1256.83
16000,1263.95
16100,1271.02
16200,1278.07
16300,1285.15
16400,1292.21
16500,1299.27
16600,1306.27
16700,1313.3
16800,1320.33
16900,1327.34
17000,1334.34
17100,1341.33
17200,1348.35
17300,1355.39
17400,1362.5
17500,1369.58
17600,1376.66
17700,1383.7
17800,1390.75
17900,1397.77
18000,1404.78
18100,1411.75
18200,1418.71
18300,1425.62
18400,1432.56
18500,1439.49
18600,1446.4
18700,1453.36
18800,1460.37
18900,1467.39
19000,1474.42
19100,1481.43
19200,1488.47
19300,1495.49
19400,1502.49
19500,1509.46
19600,1516.48
19700,1523.54
19800,1530.55
19900,1537.54
20000,1544.51
20100,1551.47
20200,1558.42
20300,1565.33
20400,1572.28
