0,150.008
100,155.486
200,162.902
300,170.59
400,178.367
500,186.169
600,194.019
700,201.858
800,209.704
900,217.549
1000,225.407
1100,233.262
1200,241.106
1300,248.952
1400,256.798
1500,264.664
1600,272.513
1700,280.344
1800,288.172
1900,296.048
2000,303.95
2100,311.838
2200,319.739
2300,327.627
2400,335.506
2500,343.421
2600,351.319
2700,359.173
2800,367.014
2900,374.858
3000,382.691
3100,390.557
3200,398.443
3300,406.328
3400,414.24
3500,422.129
3600,429.986
3700,437.841
3800,445.701
3900,453.559
4000,461.398
4100,469.268
4200,477.152
4300,484.999
4400,492.85
4500,500.69
4600,508.521
4700,516.396
4800,524.237
4900,532.086
5000,539.937
5100,547.777
5200,555.571
5300,563.438
5400,571.31
5500,579.155
5600,587
5700,594.927
5800,602.806
5900,610.641
6000,618.485
6100,626.331
6200,634.187
6300,642.03
6400,649.876
6500,657.713
6600,665.557
6700,673.416
6800,681.236
6900,689.127
7000,697.011
7100,704.874
7200,712.718
7300,720.593
7400,728.454
7500,736.296
7600,744.146
7700,751.987
7800,759.821
7900,767.679
8000,775.539
8100,783.41
8200,791.312
8300,799.189
8400,807.044
8500,814.911
8600,822.741
8700,830.613
8800,838.477
8900,846.335
9000,854.217
9100,862.068
9200,869.906
9300,877.789
9400,885.653
9500,893.547
9600,901.41
9700,909.264
9800,917.143
9900,925.053
10000,932.905
10100,940.766
10200,948.662
10300,956.513
10400,964.363
10500,972.222
10600,980.078
10700,987.9
10800,995.736
10900,1003.63
11000,1011.52
11100,1019.38
11200,1027.24
11300,1035.11
11400,1042.93
11500,1050.83
11600,1058.69
11700,1066.56
11800,1074.42
11900,1082.3
12000,1090.15
12100,1098.02
12200,1105.93
12300,1113.75
12400,1121.58
12500,1129.43
12600,1137.29
12700,1145.13
12800,1152.98
12900,1160.86
13000,1168.77
13100,1176.62
13200,1184.5
13300,1192.34
13400,1200.19
13500,1208.06
13600,1215.94
13700,1223.79
13800,1231.65
13900,1239.49
14000,1247.32
14100,1255.14
14200,1263.02
14300,1270.9
14400,1278.8
14500,1286.66
14600,1294.55
14700,1302.43
14800,1310.29
14900,1318.18
15000,1326.09
15100,1333.94
15200,1341.81
15300,1349.66
15400,1357.52
15500,1365.41
15600,1373.28
15700,1381.16
15800,1389.03
15900,1396.95
16000,1404.81
16100,1412.67
16200,1420.56
16300,1428.4
16400,1436.24
16500,1444.08
16600,1451.9
16700,1459.76
16800,1467.62
16900,1475.48
17000,1483.35
17100,1491.22
17200,1499.12
17300,1507
17400,1514.85
17500,1522.72
17600,1530.58
17700,1538.47
17800,1546.35
17900,1554.19
18000,1562
18100,1569.82
18200,1577.68
18300,1585.53
18400,1593.4
18500,1601.28
18600,1609.12
18700,1616.94
18800,1624.78
18900,1632.65
19000,1640.46
19100,1648.31
19200,1656.15
19300,1663.99
19400,1671.84
19500,1679.68
19600,1687.55
19700,1695.42
19800,1703.3
19900,1711.15
20000,1719.02
20100,1726.88
20200,1734.75
20300,1742.62
20400,1750.49
20500,1758.34
20600,1766.2
20700,1774.1
20800,1781.99
20900,1789.88
21000,1797.77
21100,1805.63
21200,1813.51
21300,1821.38
21400,1829.26
21500,1837.13
21600,1844.98
21700,1852.81
21800,1860.65
21900,1868.52
22000,1876.37
22100,1884.22
22200,1892.03
22300,1899.86
22400,1907.71
22500,1915.59
22600,1923.46
22700,1931.28
22800,1939.12
22900,1946.97
23000,1954.83
23100,1962.67
23200,1970.54
23300,1978.37
23400,1986.26
23500,1994.11
23600,2001.97
23700,2009.79
23800,2017.62
23900,2025.47
24000,2033.35
24100,2041.28
24200,2049.13
24300,2056.99
24400,2064.88
24500,2072.75
24600,2080.63
24700,2088.49
24800,2096.35
24900,2104.18
25000,2112
25100,2119.83
25200,2127.67
25300,2135.49
25400,2143.35
25500,2151.19
25600,2159.05
25700,2166.88
25800,2174.76
25900,2182.63
26000,2190.49
26100,2198.32
26200,2206.17
26300,2214.01
26400,2221.86
26500,2229.72
26600,2237.64
26700,2245.49
26800,2253.37
26900,2261.25
27000,2269.11
27100,2276.97
27200,2284.82
27300,2292.67
27400,2300.52
27500,2308.36
27600,2316.22
27700,2324.04
27800,2331.87
27900,2339.71
28000,2347.56
28100,2355.42
28200,2363.3
28300,2371.15
28400,2379.03
28500,2386.87
28600,2394.75
28700,2402.6
28800,2410.47
28900,2418.34
29000,2426.21
29100,2434.08
29200,2441.97
29300,2449.82
29400,2457.68
29500,2465.51
29600,2473.4
29700,2481.32
29800,2489.24
29900,2497.14
30000,2505.01
30100,2512.9
30200,2520.78
30300,2528.63
30400,2536.51
30500,2544.4
30600,2552.25
30700,2560.1
30800,2567.93
30900,2575.79
31000,2583.69
31100,2591.53
31200,2599.41
31300,2607.28
31400,2615.16
31500,2623.01
31600,2630.83
31700,2638.65
31800,2646.49
31900,2654.34
32000,2662.18
32100,2670.03
32200,2677.89
32300,2685.76
32400,2693.6
32500,2701.47
32600,2709.32
32700,2717.2
32800,2725.07
32900,2732.95
33000,2740.78
33100,2748.64
33200,2756.5
33300,2764.36
33400,2772.21
33500,2780.05
33600,2787.9
33700,2795.75
33800,2803.6
33900,2811.45
34000,2819.34
34100,2827.2
34200,2835.07
34300,2842.94
34400,2850.81
34500,2858.68
34600,2866.55
34700,2874.4
34800,2882.25
34900,2890.11
35000,2897.96
35100,2905.81
35200,2913.67
35300,2921.55
35400,2929.39
35500,2937.22
35600,2945.04
35700,2952.88
35800,2960.71
35900,2968.55
36000,2976.41
36100,2984.27
36200,2992.09
36300,2999.95
36400,3007.81
36500,3015.67
36600,3023.51
36700,3031.39
36800,3039.24
36900,3047.14
37000,3055
37100,3062.82
37200,3070.67
37300,3078.49
37400,3086.32
37500,3094.17
37600,3102.04
37700,3109.93
37800,3117.8
37900,3125.62
38000,3133.45
38100,3141.29
38200,3149.16
38300,3157.03
38400,3164.8
38500,3172.69
38600,3180.54
38700,3188.42
38800,3196.27
38900,3204.1
39000,3211.93
39100,3219.77
39200,3227.61
39300,3235.43
39400,3243.25
39500,3251.11
39600,3258.98
39700,3266.83
39800,3274.65
39900,3282.45
40000,3290.28
40100,3298.12
40200,3305.99
40300,3313.85
40400,3321.7
40500,3329.53
40600,3337.4
40700,3345.26
40800,3353.13
40900,3360.94
41000,3368.81
41100,3376.66
41200,3384.53
41300,3392.36
41400,3400.21
41500,3408.04
41600,3415.92
41700,3423.81
41800,3431.67
41900,3439.54
42000,3447.41
42100,3455.29
42200,3463.15
42300,3471.05
42400,3478.93
42500,3486.82
42600,3494.66
42700,3502.53
42800,3510.39
42900,3518.29
43000,3526.15
43100,3534.02
43200,3541.91
43300,3549.79
43400,3557.66
43500,3565.52
43600,3573.38
43700,3581.22
43800,3589.06
43900,3596.95
44000,3604.79
44100,3612.65
44200,3620.49
44300,3628.34
44400,3636.17
44500,3644
44600,3651.81
44700,3659.65
44800,3667.53
44900,3675.36
45000,3683.23
45100,3691.12
45200,3698.94
45300,3706.78
45400,3714.64
45500,3722.51
45600,3730.35
45700,3738.22
45800,3746.07
45900,3753.95
46000,3761.82
46100,3769.69
46200,3777.5
46300,3785.37
46400,3793.25
46500,3801.09
46600,3808.98
46700,3816.82
46800,3824.67
46900,3832.56
47000,3840.39
47100,3848.24
47200,3856.03
47300,3863.9
47400,3871.77
47500,3879.62
47600,3887.47
47700,3895.33
47800,3903.14
47900,3910.96
48000,3918.78
48100,3926.61
48200,3934.48
48300,3942.36
48400,3950.16
48500,3958
48600,3965.88
48700,3973.71
48800,3981.56
48900,3989.4
49000,3997.3
49100,4005.14
49200,4013.03
49300,4020.89
49400,4028.73
49500,4036.63
49600,4044.51
49700,4052.36
49800,4060.19
49900,4068
50000,4075.85
50100,4083.73
50200,4091.55
50300,4099.4
50400,4107.26
50500,4115.1
50600,4122.93
50700,4130.76
50800,4138.6
50900,4146.47
51000,4154.3
51100,4162.17
51200,4170.01
51300,4177.82
51400,4185.66
51500,4193.51
51600,4201.38
51700,4209.26
51800,4217.1
51900,4224.91
52000,4232.76
52100,4240.61
52200,4248.51
52300,4256.42
52400,4264.28
52500,4272.14
52600,4279.98
52700,4287.84
52800,4295.7
52900,4303.55
53000,4311.41
53100,4319.23
53200,4327.09
53300,4334.97
53400,4342.84
53500,4350.69
53600,4358.54
53700,4366.4
53800,4374.24
53900,4382.1
54000,4389.98
54100,4397.84
54200,4405.71
54300,4413.6
54400,4421.49
54500,4429.39
54600,4437.25
54700,4445.11
54800,4452.99
54900,4460.86
55000,4468.69
55100,4476.55
55200,4484.39
55300,4492.25
55400,4500.12
55500,4507.99
55600,4515.82
55700,4523.65
55800,4531.5
55900,4539.36
56000,4547.26
56100,4555.1
56200,4562.96
56300,4570.77
56400,4578.61
56500,4586.47
56600,4594.3
56700,4602.15
56800,4609.99
56900,4617.85
57000,4625.72
57100,4633.63
57200,4641.47
57300,4649.37
57400,4657.24
57500,4665.1
57600,4672.96
57700,4680.81
57800,4688.65
57900,4696.52
58000,4704.37
58100,4712.22
58200,4720.04
58300,4727.87
58400,4735.73
58500,4743.61
58600,4751.45
58700,4759.33
58800,4767.19
58900,4775.03
59000,4782.89
59100,4790.76
59200,4798.61
59300,4806.46
59400,4814.32
59500,4822.16
59600,4829.99
59700,4837.86
59800,4845.7
59900,4853.56
60000,4861.43
60100,4869.29
60200,4877.17
60300,4885.03
60400,4892.91
60500,4900.83
60600,4908.71
60700,4916.59
60800,4924.45
60900,4932.31
61000,4940.15
61100,4947.98
61200,4955.83
61300,4963.7
61400,4971.56
61500,4979.39
61600,4987.22
61700,4995.07
61800,5002.89
61900,5010.74
62000,5018.6
62100,5026.46
62200,5034.29
62300,5042.12
62400,5049.98
62500,5057.83
62600,5065.69
62700,5073.54
62800,5081.4
62900,5089.27
63000,5097.14
63100,5104.97
63200,5112.85
63300,5120.71
63400,5128.57
63500,5136.43
63600,5144.3
63700,5152.16
63800,5160.02
63900,5167.88
64000,5175.75
64100,5183.61
64200,5191.5
64300,5199.39
64400,5207.22
64500,5215.03
64600,5222.88
64700,5230.74
64800,5238.64
64900,5246.51
65000,5254.38
65100,5262.25
65200,5270.1
65300,5277.94
65400,5285.82
65500,5293.7
65600,5301.56
65700,5309.4
65800,5317.21
65900,5325.1
66000,5332.95
66100,5340.83
66200,5348.68
66300,5356.54
66400,5364.35
66500,5372.21
66600,5380.08
66700,5387.93
66800,5395.76
66900,5403.64
67000,5411.45
67100,5419.29
67200,5427.15
67300,5435.01
67400,5442.89
67500,5450.76
67600,5458.63
67700,5466.49
67800,5474.33
67900,5482.21
68000,5490.08
68100,5497.95
68200,5505.8
68300,5513.67
68400,5521.5
68500,5529.38
68600,5537.24
68700,5545.08
68800,5552.94
68900,5560.82
69000,5568.67
69100,5576.53
69200,5584.41
69300,5592.3
69400,5600.16
69500,5608
69600,5615.86
69700,5623.71
69800,5631.52
69900,5639.35
70000,5647.22
70100,5655.11
70200,5662.97
70300,5670.82
70400,5678.7
70500,5686.55
70600,5694.43
70700,5702.3
70800,5710.17
70900,5718.05
71000,5725.89
71100,5733.77
71200,5741.63
71300,5749.45
