0,150.004
100,153.532
200,159.047
300,165.196
400,171.695
500,178.365
600,185.089
700,191.844
800,198.672
900,205.531
1000,212.401
1100,219.292
1200,226.208
1300,233.147
1400,240.118
1500,247.104
1600,254.108
1700,261.128
1800,268.132
1900,275.128
2000,282.17
2100,289.197
2200,296.222
2300,303.216
2400,310.214
2500,317.187
2600,324.101
2700,331.009
2800,337.961
2900,344.959
3000,351.991
3100,359.135
3200,366.22
3300,373.349
3400,380.459
3500,387.549
3600,394.634
3700,401.719
3800,408.792
3900,415.881
4000,422.997
4100,430.105
4200,437.269
4300,444.415
4400,451.598
4500,458.733
4600,465.843
4700,472.929
4800,480.081
4900,487.257
5000,494.363
5100,501.453
5200,508.496
5300,515.563
5400,522.653
5500,529.758
5600,536.914
5700,544.059
5800,551.202
5900,558.333
6000,565.401
6100,572.451
6200,579.51
6300,586.579
6400,593.621
6500,600.627
6600,607.617
6700,614.553
6800,621.548
6900,628.479
7000,635.457
7100,642.421
7200,649.421
7300,656.423
7400,663.411
7500,670.432
7600,677.408
7700,684.454
7800,691.526
7900,698.551
8000,705.54
8100,712.489
8200,719.446
8300,726.487
8400,733.479
8500,740.456
8600,747.49
8700,754.534
8800,761.583
8900,768.624
9000,775.68
9100,782.772
9200,789.898
9300,797.001
9400,804.125
9500,811.201
9600,818.296
9700,825.362
9800,832.42
9900,839.476
10000,846.454
10100,853.45
10200,860.399
10300,867.344
10400,874.293
10500,881.262
10600,888.3
10700,895.305
10800,902.296
10900,909.256
11000,916.232
11100,923.199
11200,930.161
11300,937.134
11400,944.104
11500,951.128
11600,958.124
11700,965.109
11800,972.107
11900,979.071
12000,986.049
12100,993.061
12200,1000.02
12300,1006.99
12400,1013.96
12500,1020.97
12600,1027.99
12700,1035.04
12800,1042.12
12900,1049.17
13000,1056.24
13100,1063.36
13200,1070.47
13300,1077.59
13400,1084.75
13500,1091.9
13600,1099.09
13700,1106.27
13800,1113.46
13900,1120.65
14000,1127.88
14100,1135.12
14200,1142.37
14300,1149.65
14400,1156.97
14500,1164.31
14600,1171.77
14700,1179.31
14800,1186.83
14900,1194.29
15000,1201.77
15100,1209.14
15200,1216.43
15300,1223.69
15400,1230.98
15500,1238.24
15600,1245.54
15700,1252.89
15800,1260.33
15900,1267.84
16000,1275.44
16100,1283.09
16200,1290.76
16300,1298.41
16400,1306.02
16500,1313.62
16600,1321.22
16700,1328.78
16800,1336.3
16900,1343.81
17000,1351.28
17100,1358.69
17200,1366.01
17300,1373.24
17400,1380.49
17500,1387.67
17600,1394.78
17700,1401.89
17800,1408.97
17900,1415.98
18000,1422.97
18100,1430.01
18200,1437.03
18300,1444.07
18400,1451.11
18500,1458.16
18600,1465.22
18700,1472.24
18800,1479.26
18900,1486.29
19000,1493.34
19100,1500.33
19200,1507.36
19300,1514.36
19400,1521.35
19500,1528.32
19600,1535.28
19700,1542.22
19800,1549.21
19900,1556.19
20000,1563.15
20100,1570.15
20200,1577.16
20300,1584.13
20400,1591.05
20500,1598.04
20600,1605.01
20700,1611.98
20800,1618.95
20900,1625.99
21000,1633.01
21100,1640.02
21200,1647.03
21300,1654.09
21400,1661.11
21500,1668.14
21600,1675.22
21700,1682.3
21800,1689.34
21900,1696.35
22000,1703.44
22100,1710.55
22200,1717.65
22300,1724.66
22400,1731.67
22500,1738.65
22600,1745.66
22700,1752.68
22800,1759.66
22900,1766.67
23000,1773.65
23100,1780.62
23200,1787.55
23300,1794.51
23400,1801.5
