0,150.004
100,153.536
200,159.063
300,165.261
400,171.73
500,178.379
600,185.106
700,191.891
800,198.729
900,205.562
1000,212.415
1100,219.339
1200,226.243
1300,233.199
1400,240.111
1500,247.062
1600,254.008
1700,260.942
1800,267.951
1900,274.951
2000,282.002
2100,289.026
2200,296.088
2300,303.159
2400,310.217
2500,317.34
2600,324.395
2700,331.455
2800,338.474
2900,345.458
3000,352.462
3100,359.457
3200,366.485
3300,373.521
3400,380.601
3500,387.586
3600,394.515
3700,401.503
3800,408.483
3900,415.463
4000,422.454
4100,429.42
4200,436.413
4300,443.35
4400,450.309
4500,457.287
4600,464.287
4700,471.248
4800,478.159
4900,485.105
5000,492.091
5100,499.127
5200,506.183
5300,513.307
5400,520.453
5500,527.618
5600,534.79
5700,541.954
5800,549.091
5900,556.222
6000,563.359
6100,570.499
6200,577.617
6300,584.751
6400,591.821
6500,598.93
6600,606.007
6700,613.078
6800,620.141
6900,627.149
7000,634.224
7100,641.224
7200,648.217
7300,655.21
7400,662.195
7500,669.187
7600,676.211
7700,683.194
7800,690.145
7900,697.05
8000,704.029
8100,711.004
8200,717.966
8300,724.915
8400,731.87
8500,738.802
8600,745.751
8700,752.699
8800,759.667
8900,766.624
9000,773.598
9100,780.604
9200,787.577
9300,794.516
9400,801.478
9500,808.454
9600,815.436
9700,822.456
9800,829.434
9900,836.463
10000,843.5
10100,850.596
10200,857.614
10300,864.636
10400,871.678
10500,878.743
10600,885.762
10700,892.765
10800,899.742
10900,906.77
11000,913.839
11100,920.9
11200,927.965
11300,935.005
11400,942.134
11500,949.256
11600,956.401
11700,963.487
11800,970.521
11900,977.563
12000,984.618
12100,991.649
12200,998.696
12300,1005.77
12400,1012.84
12500,1019.9
12600,1026.96
12700,1033.99
12800,1041.08
12900,1048.1
13000,1055.21
13100,1062.3
13200,1069.4
13300,1076.49
13400,1083.56
13500,1090.61
13600,1097.68
13700,1104.75
13800,1111.86
13900,1118.97
14000,1126.04
14100,1133.09
14200,1140.11
14300,1147.13
14400,1154.17
14500,1161.18
14600,1168.17
14700,1175.16
14800,1182.13
14900,1189.1
15000,1196.05
15100,1202.98
15200,1209.99
15300,1216.96
15400,1223.95
15500,1230.98
15600,1237.97
15700,1244.96
15800,1251.98
15900,1259
16000,1265.99
16100,1273.01
16200,1280.03
16300,1287.03
16400,1294.07
16500,1301.07
16600,1308.11
16700,1315.18
16800,1322.25
16900,1329.26
17000,1336.27
17100,1343.33
17200,1350.34
17300,1357.35
17400,1364.3
17500,1371.31
17600,1378.29
17700,1385.28
17800,1392.27
17900,1399.35
18000,1406.36
18100,1413.45
18200,1420.56
18300,1427.61
18400,1434.65
18500,1441.68
18600,1448.64
18700,1455.63
18800,1462.64
18900,1469.65
19000,1476.65
19100,1483.69
19200,1490.74
19300,1497.75
19400,1504.75
19500,1511.76
19600,1518.75
19700,1525.76
19800,1532.78
19900,1539.8
20000,1546.81
20100,1553.83
20200,1560.85
20300,1567.93
20400,1574.99
20500,1581.99
20600,1588.97
20700,1595.9
20800,1602.8
20900,1609.72
21000,1616.69
21100,1623.68
21200,1630.68
21300,1637.68
21400,1644.72
21500,1651.75
21600,1658.82
21700,1665.86
21800,1672.92
21900,1679.95
22000,1686.97
22100,1693.92
22200,1700.91
22300,1707.91
22400,1714.86
22500,1721.85
22600,1728.85
22700,1735.92
22800,1742.98
22900,1750.06
23000,1757.16
23100,1764.28
23200,1771.37
23300,1778.51
23400,1785.64
23500,1792.73
23600,1799.83
23700,1806.9
23800,1813.95
23900,1821
24000,1828.06
24100,1835.06
24200,1842
24300,1849.02
24400,1856.05
24500,1863.06
24600,1870.05
24700,1877.06
24800,1884.07
24900,1891.05
25000,1898.06
25100,1905.05
25200,1912.04
25300,1919.07
25400,1926.05
25500,1933.03
25600,1939.94
25700,1946.91
25800,1953.92
25900,1960.88
26000,1967.84
26100,1974.82
26200,1981.85
26300,1988.85
26400,1995.83
26500,2002.97
26600,2010.17
26700,2017.34
26800,2024.44
26900,2031.57
27000,2038.65
27100,2045.72
27200,2052.78
27300,2059.84
27400,2066.9
27500,2073.99
27600,2081
27700,2088.07
27800,2095.08
27900,2102.07
28000,2109.1
28100,2116.06
28200,2123.11
28300,2130.21
28400,2137.35
28500,2144.48
28600,2151.59
28700,2158.69
28800,2165.78
28900,2172.9
29000,2180.03
29100,2187.12
29200,2194.27
29300,2201.44
29400,2208.56
29500,2215.67
29600,2222.81
29700,2229.89
29800,2236.93
29900,2243.96
30000,2250.95
30100,2257.94
30200,2264.89
30300,2271.84
30400,2278.83
30500,2285.79
30600,2292.76
30700,2299.76
30800,2306.76
30900,2313.74
31000,2320.71
31100,2327.69
31200,2334.66
31300,2341.65
31400,2348.68
31500,2355.65
31600,2362.63
31700,2369.68
31800,2376.75
31900,2383.79
32000,2390.81
32100,2397.81
32200,2404.8
32300,2411.83
32400,2418.85
32500,2425.87
32600,2432.91
32700,2439.95
32800,2446.95
32900,2453.89
33000,2460.87
33100,2467.85
33200,2474.84
33300,2481.89
33400,2488.87
33500,2495.86
33600,2502.87
33700,2509.9
33800,2516.89
33900,2523.92
34000,2530.92
34100,2537.94
34200,2544.94
34300,2551.91
34400,2558.88
34500,2565.85
34600,2572.88
34700,2579.95
34800,2586.96
34900,2593.95
35000,2601.01
35100,2608.08
35200,2615.13
35300,2622.23
35400,2629.36
35500,2636.48
35600,2643.65
35700,2650.75
35800,2657.87
35900,2664.95
36000,2671.99
36100,2679
36200,2685.99
36300,2693.03
36400,2700.03
36500,2707.03
36600,2714.01
36700,2721.03
36800,2728.03
36900,2734.98
37000,2741.92
37100,2748.91
37200,2755.87
37300,2762.92
37400,2769.87
37500,2776.84
37600,2783.83
37700,2790.79
37800,2797.72
37900,2804.64
38000,2811.64
38100,2818.69
38200,2825.72
38300,2832.74
38400,2839.83
38500,2846.87
38600,2853.92
38700,2860.96
38800,2868.02
38900,2875.03
39000,2882.11
39100,2889.16
39200,2896.2
39300,2903.22
39400,2910.22
39500,2917.23
39600,2924.16
39700,2931.2
39800,2938.22
39900,2945.26
40000,2952.27
40100,2959.25
40200,2966.28
40300,2973.34
40400,2980.38
40500,2987.42
40600,2994.46
40700,3001.51
40800,3008.51
40900,3015.5
41000,3022.52
41100,3029.53
41200,3036.51
41300,3043.53
41400,3050.54
41500,3057.52
41600,3064.53
41700,3071.59
41800,3078.66
41900,3085.74
42000,3092.88
42100,3100.04
42200,3107.19
42300,3114.35
42400,3121.53
42500,3128.73
42600,3135.92
42700,3143.08
42800,3150.27
42900,3157.43
43000,3164.59
43100,3171.73
43200,3178.85
43300,3185.9
43400,3192.97
43500,3200.03
43600,3207.1
43700,3214.17
43800,3221.18
43900,3228.23
44000,3235.26
44100,3242.28
44200,3249.32
44300,3256.35
44400,3263.42
44500,3270.48
44600,3277.58
44700,3284.68
44800,3291.8
44900,3298.92
45000,3306.04
45100,3313.12
45200,3320.17
45300,3327.21
45400,3334.3
45500,3341.34
45600,3348.36
45700,3355.34
45800,3362.38
45900,3369.4
46000,3376.39
46100,3383.39
46200,3390.38
46300,3397.4
46400,3404.47
46500,3411.52
46600,3418.56
46700,3425.65
46800,3432.76
46900,3439.83
47000,3446.95
47100,3454.09
47200,3461.22
47300,3468.36
47400,3475.48
47500,3482.61
47600,3489.75
47700,3496.82
47800,3503.85
47900,3510.9
48000,3517.94
48100,3524.97
48200,3532.06
48300,3539.1
48400,3546.18
48500,3553.26
48600,3560.36
48700,3567.44
48800,3574.49
48900,3581.51
49000,3588.53
49100,3595.55
49200,3602.5
49300,3609.52
49400,3616.47
49500,3623.39
49600,3630.36
49700,3637.34
49800,3644.34
49900,3651.3
50000,3658.22
50100,3665.15
50200,3672.1
50300,3679.07
50400,3686.1
50500,3693.06
50600,3700.02
50700,3707.04
50800,3714.06
50900,3721.06
51000,3728.14
51100,3735.24
51200,3742.29
51300,3749.34
51400,3756.44
51500,3763.54
51600,3770.63
51700,3777.71
51800,3784.84
51900,3791.95
52000,3799.01
52100,3806.13
52200,3813.23
52300,3820.29
52400,3827.34
52500,3834.41
52600,3841.49
52700,3848.56
52800,3855.62
52900,3862.68
53000,3869.74
53100,3876.82
53200,3883.94
53300,3891.03
53400,3898.1
53500,3905.19
53600,3912.28
53700,3919.37
53800,3926.45
53900,3933.49
54000,3940.57
54100,3947.66
54200,3954.69
54300,3961.73
54400,3968.74
54500,3975.76
54600,3982.78
54700,3989.83
54800,3996.89
54900,4003.9
55000,4010.94
55100,4017.99
55200,4025.04
55300,4032.07
55400,4039.07
55500,4046.01
55600,4052.99
55700,4059.94
55800,4066.92
55900,4073.93
56000,4080.95
56100,4087.97
56200,4094.92
56300,4101.81
56400,4108.72
56500,4115.65
56600,4122.67
56700,4129.69
56800,4136.75
56900,4143.8
57000,4150.83
57100,4157.82
57200,4164.81
57300,4171.82
57400,4178.76
57500,4185.72
57600,4192.73
57700,4199.73
57800,4206.69
57900,4213.71
58000,4220.72
58100,4227.71
58200,4234.69
58300,4241.62
58400,4248.56
58500,4255.52
58600,4262.5
58700,4269.51
58800,4276.47
58900,4283.45
59000,4290.44
59100,4297.42
59200,4304.41
59300,4311.36
59400,4318.31
59500,4325.32
59600,4332.32
59700,4339.34
59800,4346.35
59900,4353.37
60000,4360.36
60100,4367.31
60200,4374.25
60300,4381.16
60400,4388.1
60500,4395.06
60600,4401.99
60700,4408.94
60800,4415.95
60900,4423
61000,4430.06
61100,4437.11
61200,4444.19
61300,4451.25
61400,4458.34
61500,4465.48
61600,4472.63
61700,4479.72
61800,4486.79
61900,4493.83
62000,4500.83
62100,4507.87
62200,4514.84
62300,4521.82
62400,4528.81
62500,4535.8
62600,4542.8
62700,4549.76
62800,4556.8
62900,4563.79
63000,4570.79
63100,4577.76
63200,4584.77
63300,4591.8
63400,4598.78
63500,4605.82
63600,4612.76
63700,4619.69
63800,4626.64
63900,4633.56
64000,4640.5
64100,4647.49
64200,4654.5
64300,4661.51
64400,4668.5
64500,4675.52
64600,4682.58
64700,4689.63
64800,4696.71
64900,4703.83
65000,4710.93
65100,4718
65200,4725.1
65300,4732.14
65400,4739.25
65500,4746.31
65600,4753.39
65700,4760.41
65800,4767.43
65900,4774.4
66000,4781.43
66100,4788.41
66200,4795.39
66300,4802.38
66400,4809.36
66500,4816.35
66600,4823.37
66700,4830.35
66800,4837.33
66900,4844.31
67000,4851.27
67100,4858.31
67200,4865.32
67300,4872.38
67400,4879.41
67500,4886.46
67600,4893.54
67700,4900.54
67800,4907.53
67900,4914.57
68000,4921.65
68100,4928.67
68200,4935.75
68300,4942.82
68400,4949.86
68500,4956.92
68600,4964.01
68700,4971.09
68800,4978.18
68900,4985.26
69000,4992.37
69100,4999.47
69200,5006.54
69300,5013.6
69400,5020.65
69500,5027.72
69600,5034.75
69700,5041.74
69800,5048.77
69900,5055.75
70000,5062.74
70100,5069.74
70200,5076.74
70300,5083.7
70400,5090.68
70500,5097.61
70600,5104.56
70700,5111.53
70800,5118.53
70900,5125.54
71000,5132.5
71100,5139.48
71200,5146.45
71300,5153.45
71400,5160.49
71500,5167.48
71600,5174.48
71700,5181.5
71800,5188.56
71900,5195.62
72000,5202.64
72100,5209.65
72200,5216.69
72300,5223.67
72400,5230.63
72500,5237.62
72600,5244.62
72700,5251.62
72800,5258.64
72900,5265.68
73000,5272.71
73100,5279.69
73200,5286.67
73300,5293.67
73400,5300.65
73500,5307.59
73600,5314.5
73700,5321.42
73800,5328.42
73900,5335.39
74000,5342.39
74100,5349.33
74200,5356.31
74300,5363.31
74400,5370.29
74500,5377.32
74600,5384.33
74700,5391.34
74800,5398.37
74900,5405.4
75000,5412.46
75100,5419.53
75200,5426.59
75300,5433.62
75400,5440.67
75500,5447.76
75600,5454.81
75700,5461.93
75800,5469.06
75900,5476.21
76000,5483.31
76100,5490.39
76200,5497.5
76300,5504.6
76400,5511.75
76500,5519.02
76600,5526.27
76700,5533.48
76800,5540.69
76900,5547.86
77000,5554.95
77100,5562.06
77200,5569.2
77300,5576.37
77400,5583.51
77500,5590.65
77600,5597.8
77700,5604.94
77800,5612.11
77900,5619.2
78000,5626.3
78100,5633.4
78200,5640.47
78300,5647.6
78400,5654.71
78500,5661.89
78600,5669.04
78700,5676.19
78800,5683.3
78900,5690.45
79000,5697.64
79100,5704.75
79200,5711.85
79300,5718.95
79400,5726.01
79500,5733.06
79600,5740.06
79700,5747.07
79800,5754.08
79900,5761.04
80000,5768
80100,5774.97
80200,5781.93
80300,5788.91
80400,5795.94
80500,5803.03
80600,5810.09
80700,5817.13
80800,5824.17
80900,5831.15
81000,5838.17
81100,5845.13
81200,5852.1
81300,5859.04
81400,5866.03
81500,5872.99
81600,5879.96
81700,5886.89
81800,5893.83
81900,5900.8
82000,5907.79
82100,5914.76
82200,5921.73
82300,5928.73
82400,5935.75
82500,5942.75
82600,5949.74
82700,5956.74
82800,5963.72
82900,5970.71
83000,5977.73
83100,5984.71
83200,5991.72
83300,5998.77
83400,6005.83
83500,6012.86
83600,6019.89
83700,6026.97
83800,6034.03
83900,6041.12
84000,6048.23
84100,6055.37
84200,6062.51
84300,6069.69
84400,6076.87
84500,6084
84600,6091.15
84700,6098.32
84800,6105.5
84900,6112.7
85000,6119.99
85100,6127.25
85200,6134.54
85300,6141.89
85400,6149.21
85500,6156.47
85600,6163.73
85700,6170.95
85800,6178.14
85900,6185.33
86000,6192.49
86100,6199.59
86200,6206.62
86300,6213.69
86400,6220.75
86500,6227.77
86600,6234.78
86700,6241.79
86800,6248.82
86900,6255.84
87000,6262.87
87100,6269.87
87200,6276.84
87300,6283.84
87400,6290.82
87500,6297.75
87600,6304.69
87700,6311.62
87800,6318.64
87900,6325.69
88000,6332.73
88100,6339.79
88200,6346.87
88300,6353.9
88400,6360.91
88500,6367.93
88600,6375
88700,6382
88800,6388.97
88900,6395.96
89000,6403.03
89100,6410.13
89200,6417.25
89300,6424.35
89400,6431.42
89500,6438.48
89600,6445.54
89700,6452.56
89800,6459.57
89900,6466.53
90000,6473.54
90100,6480.63
90200,6487.66
90300,6494.68
90400,6501.73
90500,6508.75
90600,6515.78
90700,6522.78
90800,6529.76
90900,6536.73
91000,6543.7
91100,6550.64
91200,6557.57
91300,6564.54
91400,6571.53
91500,6578.5
91600,6585.53
91700,6592.52
91800,6599.47
91900,6606.42
92000,6613.35
92100,6620.29
92200,6627.23
92300,6634.19
92400,6641.16
92500,6648.14
