0,150.004
100,153.523
200,159.05
300,165.217
400,171.651
500,178.275
600,185.001
700,191.81
800,198.626
900,205.478
1000,212.341
1100,219.24
1200,226.184
1300,233.174
1400,240.102
1500,247.047
1600,254.001
1700,260.904
1800,267.847
1900,274.83
2000,281.857
2100,288.875
2200,295.925
2300,302.937
2400,309.935
2500,316.94
2600,323.923
2700,330.853
2800,337.842
2900,344.849
3000,351.904
3100,358.953
3200,366.01
3300,373.107
3400,380.209
3500,387.333
3600,394.413
3700,401.536
3800,408.628
3900,415.741
4000,422.794
4100,429.768
4200,436.821
4300,443.797
4400,450.803
4500,457.803
4600,464.842
4700,471.887
4800,478.965
4900,486.023
5000,493.073
5100,500.051
5200,507.081
5300,514.131
5400,521.136
5500,528.171
5600,535.239
5700,542.31
5800,549.364
5900,556.45
6000,563.534
6100,570.644
6200,577.792
6300,584.857
6400,591.929
6500,598.945
6600,605.947
6700,612.883
6800,619.89
6900,626.917
7000,633.978
7100,640.977
7200,648.006
7300,655.068
7400,662.097
7500,669.114
7600,676.139
7700,683.172
7800,690.163
7900,697.159
8000,704.147
8100,711.124
8200,718.104
8300,725.101
8400,732.097
8500,739.088
8600,746.051
8700,753.058
8800,760.112
8900,767.097
9000,774.07
9100,781.085
9200,788.098
9300,795.083
9400,802.094
9500,809.118
9600,816.161
9700,823.223
9800,830.298
9900,837.341
10000,844.396
10100,851.455
10200,858.497
10300,865.507
10400,872.487
10500,879.526
10600,886.593
10700,893.629
10800,900.631
10900,907.616
11000,914.579
11100,921.579
11200,928.571
11300,935.565
11400,942.527
11500,949.468
11600,956.429
11700,963.411
11800,970.421
11900,977.433
12000,984.446
12100,991.451
12200,998.453
12300,1005.45
12400,1012.43
12500,1019.41
12600,1026.37
12700,1033.34
12800,1040.39
12900,1047.39
13000,1054.4
13100,1061.44
13200,1068.45
13300,1075.51
13400,1082.52
13500,1089.55
13600,1096.59
13700,1103.6
13800,1110.66
13900,1117.72
14000,1124.82
14100,1131.88
14200,1138.85
14300,1145.86
14400,1152.91
14500,1159.98
14600,1167.02
14700,1174.07
14800,1181.1
14900,1188.19
15000,1195.24
15100,1202.32
15200,1209.4
15300,1216.47
15400,1223.51
15500,1230.48
15600,1237.45
15700,1244.41
15800,1251.38
15900,1258.32
16000,1265.26
16100,1272.23
16200,1279.22
16300,1286.21
16400,1293.18
16500,1300.16
16600,1307.16
16700,1314.18
16800,1321.19
16900,1328.2
17000,1335.25
17100,1342.32
