0,150.004
100,153.535
200,159.032
300,165.212
400,171.681
500,178.317
600,185.043
700,191.88
800,198.728
900,205.607
1000,212.494
1100,219.391
1200,226.354
1300,233.368
1400,240.359
1500,247.394
1600,254.444
1700,261.486
1800,268.545
1900,275.572
2000,282.594
2100,289.586
2200,296.557
2300,303.547
2400,310.562
2500,317.534
2600,324.469
2700,331.465
2800,338.481
2900,345.417
3000,352.354
3100,359.305
3200,366.271
3300,373.199
3400,380.043
3500,386.96
3600,393.838
3700,400.761
3800,407.695
3900,414.621
4000,421.548
4100,428.495
4200,435.407
4300,442.328
4400,449.262
4500,456.225
4600,463.209
4700,470.224
4800,477.194
4900,484.231
5000,491.238
5100,498.208
5200,505.2
5300,512.208
5400,519.248
5500,526.288
5600,533.304
5700,540.279
5800,547.229
5900,554.195
6000,561.151
6100,568.112
6200,575.048
6300,581.977
6400,588.974
6500,595.938
6600,602.937
6700,609.938
6800,616.889
6900,623.88
7000,630.863
7100,637.861
7200,644.874
7300,651.891
7400,658.954
7500,665.942
7600,672.936
7700,679.935
7800,686.961
7900,694.023
8000,701.065
8100,708.099
8200,715.131
8300,722.153
8400,729.211
8500,736.301
8600,743.356
8700,750.421
8800,757.451
8900,764.489
9000,771.52
9100,778.558
9200,785.578
9300,792.618
9400,799.665
9500,806.676
9600,813.693
9700,820.756
9800,827.807
9900,834.852
10000,841.925
10100,849.017
10200,856.096
10300,863.206
10400,870.301
10500,877.337
10600,884.393
10700,891.514
10800,898.602
10900,905.707
11000,912.827
11100,919.917
11200,927.035
11300,934.095
11400,941.192
11500,948.33
11600,955.497
11700,962.667
11800,969.789
11900,976.942
12000,984.096
12100,991.281
12200,998.507
12300,1005.63
12400,1012.77
12500,1019.81
12600,1026.89
12700,1033.94
12800,1041
12900,1048.06
13000,1055.07
13100,1062.11
13200,1069.1
13300,1076.13
13400,1083.12
13500,1090.1
13600,1097.12
13700,1104.17
13800,1111.2
13900,1118.3
14000,1125.41
14100,1132.43
14200,1139.51
14300,1146.6
14400,1153.68
