0,150.007
100,155.505
200,162.884
300,170.608
400,178.378
500,186.189
600,194.005
700,201.855
800,209.692
900,217.532
1000,225.401
1100,233.247
1200,241.105
1300,248.976
1400,256.822
1500,264.662
1600,272.516
1700,280.381
1800,288.268
1900,296.134
2000,303.983
2100,311.821
2200,319.696
2300,327.586
2400,335.478
2500,343.325
2600,351.189
2700,359.021
2800,366.91
2900,374.752
3000,382.602
3100,390.468
3200,398.33
3300,406.214
3400,414.081
3500,421.93
3600,429.786
3700,437.662
3800,445.509
3900,453.328
4000,461.219
4100,469.055
4200,476.914
4300,484.807
4400,492.635
4500,500.494
4600,508.341
4700,516.191
4800,524.015
4900,531.844
5000,539.709
5100,547.565
5200,555.463
5300,563.279
5400,571.116
5500,578.954
5600,586.794
5700,594.624
5800,602.493
5900,610.362
6000,618.214
6100,626.081
6200,633.934
6300,641.811
6400,649.689
6500,657.549
6600,665.42
6700,673.258
6800,681.062
6900,688.902
7000,696.751
7100,704.578
7200,712.408
7300,720.207
7400,728.037
7500,735.904
7600,743.776
7700,751.657
7800,759.493
7900,767.382
8000,775.285
8100,783.174
8200,791.053
8300,798.933
8400,806.775
8500,814.643
8600,822.475
8700,830.339
8800,838.216
8900,846.056
9000,853.921
9100,861.778
9200,869.644
9300,877.518
9400,885.368
9500,893.223
9600,901.07
9700,908.929
9800,916.806
9900,924.687
10000,932.528
10100,940.408
10200,948.284
10300,956.143
10400,963.991
10500,971.86
10600,979.702
10700,987.537
10800,995.38
10900,1003.25
11000,1011.1
11100,1018.96
11200,1026.79
11300,1034.65
11400,1042.51
11500,1050.36
11600,1058.2
11700,1066.06
11800,1073.91
11900,1081.78
12000,1089.63
12100,1097.5
12200,1105.37
12300,1113.2
12400,1121.05
12500,1128.91
12600,1136.73
12700,1144.6
12800,1152.47
12900,1160.34
13000,1168.22
13100,1176.08
13200,1183.97
13300,1191.82
13400,1199.69
13500,1207.53
13600,1215.38
13700,1223.23
13800,1231.09
13900,1239
14000,1246.89
14100,1254.78
14200,1262.62
14300,1270.49
14400,1278.34
14500,1286.14
14600,1294
14700,1301.88
14800,1309.74
14900,1317.6
15000,1325.43
15100,1333.25
15200,1341.08
15300,1348.97
15400,1356.88
15500,1364.71
15600,1372.58
15700,1380.47
15800,1388.31
15900,1396.16
16000,1404.03
16100,1411.87
16200,1419.72
16300,1427.61
16400,1435.5
16500,1443.34
16600,1451.16
16700,1459.01
16800,1466.9
16900,1474.77
17000,1482.64
17100,1490.49
17200,1498.33
17300,1506.19
17400,1514.01
17500,1521.84
17600,1529.69
17700,1537.57
17800,1545.46
17900,1553.36
18000,1561.17
18100,1569.03
18200,1576.87
18300,1584.7
18400,1592.55
18500,1600.42
18600,1608.22
18700,1616.05
18800,1623.87
18900,1631.66
19000,1639.48
19100,1647.35
19200,1655.17
19300,1663.06
19400,1670.91
19500,1678.78
19600,1686.68
19700,1694.55
19800,1702.4
19900,1710.26
20000,1718.15
20100,1726.07
20200,1733.94
20300,1741.77
20400,1749.62
20500,1757.48
20600,1765.35
20700,1773.24
20800,1781.11
20900,1788.95
21000,1796.8
21100,1804.67
21200,1812.56
21300,1820.45
21400,1828.32
21500,1836.18
21600,1844.06
21700,1851.93
21800,1859.81
21900,1867.64
22000,1875.48
22100,1883.31
22200,1891.11
22300,1898.93
22400,1906.8
22500,1914.67
22600,1922.6
22700,1930.45
22800,1938.35
22900,1946.21
23000,1954.05
23100,1961.92
23200,1969.74
23300,1977.57
23400,1985.41
23500,1993.2
23600,2001.04
23700,2008.85
23800,2016.7
23900,2024.53
24000,2032.39
24100,2040.24
24200,2048.06
24300,2055.89
24400,2063.72
24500,2071.57
24600,2079.44
24700,2087.29
24800,2095.14
24900,2102.97
25000,2110.87
25100,2118.76
25200,2126.64
25300,2134.52
25400,2142.39
25500,2150.26
25600,2158.06
25700,2165.89
25800,2173.74
25900,2181.56
26000,2189.4
26100,2197.26
26200,2205.1
26300,2212.95
26400,2220.8
26500,2228.61
26600,2236.41
26700,2244.24
26800,2252.12
26900,2259.99
27000,2267.83
27100,2275.68
27200,2283.51
27300,2291.38
27400,2299.23
27500,2307.08
27600,2314.91
27700,2322.77
27800,2330.58
27900,2338.4
28000,2346.29
28100,2354.16
28200,2362.02
28300,2369.87
28400,2377.72
28500,2385.59
28600,2393.49
28700,2401.37
28800,2409.25
28900,2417.1
29000,2424.97
29100,2432.83
29200,2440.69
29300,2448.57
29400,2456.4
29500,2464.26
29600,2472.09
29700,2479.97
29800,2487.84
29900,2495.7
30000,2503.61
30100,2511.49
30200,2519.35
30300,2527.18
30400,2535.06
30500,2542.94
30600,2550.75
30700,2558.64
30800,2566.53
30900,2574.38
31000,2582.25
31100,2590.12
31200,2597.98
31300,2605.85
31400,2613.69
31500,2621.53
31600,2629.41
31700,2637.24
31800,2645.09
31900,2652.97
32000,2660.85
32100,2668.7
32200,2676.54
32300,2684.41
32400,2692.29
32500,2700.14
32600,2707.98
32700,2715.82
32800,2723.65
32900,2731.48
33000,2739.35
33100,2747.18
33200,2755.02
33300,2762.89
33400,2770.73
33500,2778.59
33600,2786.44
33700,2794.27
33800,2802.09
33900,2809.9
34000,2817.73
34100,2825.54
34200,2833.4
34300,2841.26
34400,2849.1
34500,2856.92
34600,2864.78
34700,2872.65
34800,2880.55
34900,2888.46
35000,2896.32
35100,2904.23
35200,2912.1
35300,2919.96
35400,2927.84
35500,2935.7
35600,2943.51
35700,2951.36
35800,2959.24
35900,2967.09
36000,2974.93
36100,2982.77
36200,2990.6
36300,2998.46
36400,3006.3
36500,3014.16
36600,3022.09
36700,3030.01
36800,3037.89
36900,3045.75
37000,3053.56
37100,3061.45
37200,3069.31
37300,3077.16
37400,3085.01
37500,3092.87
37600,3100.71
37700,3108.59
37800,3116.44
37900,3124.23
38000,3132.04
38100,3139.85
38200,3147.71
38300,3155.54
38400,3163.38
38500,3171.26
38600,3179.07
38700,3186.92
38800,3194.8
38900,3202.66
39000,3210.53
39100,3218.37
39200,3226.22
39300,3234.05
39400,3241.9
39500,3249.78
39600,3257.63
39700,3265.45
39800,3273.28
39900,3281.14
40000,3289.02
40100,3296.87
40200,3304.73
40300,3312.6
40400,3320.48
40500,3328.35
40600,3336.17
40700,3344.08
40800,3351.95
40900,3359.8
41000,3367.67
41100,3375.54
41200,3383.4
41300,3391.25
41400,3399.07
41500,3406.92
41600,3414.76
41700,3422.63
41800,3430.49
41900,3438.35
42000,3446.18
42100,3454.03
42200,3461.89
42300,3469.74
42400,3477.63
42500,3485.53
42600,3493.35
42700,3501.23
42800,3509.08
42900,3516.93
43000,3524.8
43100,3532.67
43200,3540.55
43300,3548.42
43400,3556.29
43500,3564.15
43600,3572.02
43700,3579.87
43800,3587.7
43900,3595.51
44000,3603.37
44100,3611.22
44200,3619.07
44300,3626.88
44400,3634.72
44500,3642.57
44600,3650.42
44700,3658.31
44800,3666.22
44900,3674.08
45000,3681.94
45100,3689.79
45200,3697.67
45300,3705.52
45400,3713.38
45500,3721.23
45600,3729.1
45700,3736.91
45800,3744.78
45900,3752.66
46000,3760.53
46100,3768.38
46200,3776.24
46300,3784.11
46400,3791.95
46500,3799.77
46600,3807.59
46700,3815.42
46800,3823.27
46900,3831.15
47000,3839.06
47100,3846.92
47200,3854.78
47300,3862.64
47400,3870.45
47500,3878.33
47600,3886.19
47700,3894.06
47800,3901.95
47900,3909.86
48000,3917.76
48100,3925.64
48200,3933.52
48300,3941.4
48400,3949.28
48500,3957.13
48600,3964.99
48700,3972.86
48800,3980.75
48900,3988.63
49000,3996.48
49100,4004.34
49200,4012.26
49300,4020.13
49400,4027.97
49500,4035.85
49600,4043.72
49700,4051.59
49800,4059.46
49900,4067.31
50000,4075.15
50100,4082.98
50200,4090.89
50300,4098.72
50400,4106.58
50500,4114.45
50600,4122.32
50700,4130.17
50800,4138.02
50900,4145.92
51000,4153.8
51100,4161.66
51200,4169.5
51300,4177.33
51400,4185.19
51500,4193.07
51600,4200.92
51700,4208.75
51800,4216.58
51900,4224.44
52000,4232.33
52100,4240.21
52200,4248.04
52300,4255.9
52400,4263.76
52500,4271.61
52600,4279.47
52700,4287.34
52800,4295.21
52900,4303.09
53000,4310.89
53100,4318.77
53200,4326.65
53300,4334.49
53400,4342.32
53500,4350.18
53600,4357.98
53700,4365.81
53800,4373.67
53900,4381.54
54000,4389.4
54100,4397.26
54200,4405.15
54300,4413.04
54400,4420.93
54500,4428.83
54600,4436.73
54700,4444.6
54800,4452.46
54900,4460.31
55000,4468.18
55100,4476.05
55200,4483.9
55300,4491.79
55400,4499.67
55500,4507.55
55600,4515.37
55700,4523.22
55800,4531.06
55900,4538.94
56000,4546.76
56100,4554.6
56200,4562.44
56300,4570.33
56400,4578.23
56500,4586.08
56600,4593.94
56700,4601.81
56800,4609.71
56900,4617.59
57000,4625.44
57100,4633.28
57200,4641.11
57300,4648.96
57400,4656.8
57500,4664.65
57600,4672.49
57700,4680.35
57800,4688.21
57900,4696.06
58000,4703.96
58100,4711.82
58200,4719.67
58300,4727.54
58400,4735.39
58500,4743.24
58600,4751.08
58700,4758.98
58800,4766.88
58900,4774.75
59000,4782.62
59100,4790.47
59200,4798.36
59300,4806.25
59400,4814.1
59500,4821.96
59600,4829.84
59700,4837.68
59800,4845.53
59900,4853.41
60000,4861.27
60100,4869.15
60200,4877.01
60300,4884.87
60400,4892.72
60500,4900.56
60600,4908.37
60700,4916.22
60800,4924.07
60900,4931.9
61000,4939.75
61100,4947.64
61200,4955.48
61300,4963.34
61400,4971.16
61500,4979.03
61600,4986.9
61700,4994.75
61800,5002.6
61900,5010.45
62000,5018.29
62100,5026.14
62200,5033.99
62300,5041.79
62400,5049.63
62500,5057.47
62600,5065.28
62700,5073.1
62800,5080.91
62900,5088.77
63000,5096.62
63100,5104.43
63200,5112.27
63300,5120.12
63400,5128
63500,5135.83
63600,5143.66
63700,5151.53
63800,5159.38
63900,5167.28
64000,5175.12
64100,5183.01
64200,5190.86
64300,5198.71
64400,5206.6
64500,5214.49
64600,5222.35
64700,5230.21
