0,150.004
100,153.529
200,159.025
300,165.184
400,171.649
500,178.291
600,185.016
700,191.845
800,198.69
900,205.526
1000,212.387
1100,219.305
1200,226.275
1300,233.245
1400,240.239
1500,247.27
1600,254.263
1700,261.333
1800,268.363
1900,275.343
2000,282.392
2100,289.374
2200,296.352
2300,303.341
2400,310.33
2500,317.276
2600,324.278
2700,331.254
2800,338.266
2900,345.265
3000,352.228
3100,359.159
3200,366.135
3300,373.115
3400,380.139
3500,387.138
3600,394.127
3700,401.104
3800,408.045
3900,415.024
4000,421.978
4100,428.951
4200,435.952
4300,442.97
4400,449.996
4500,457
4600,463.969
4700,470.931
4800,477.899
4900,484.894
5000,491.86
5100,498.789
5200,505.728
5300,512.697
5400,519.646
5500,526.618
5600,533.625
5700,540.658
5800,547.65
5900,554.66
6000,561.653
6100,568.64
6200,575.693
6300,582.691
6400,589.728
6500,596.767
6600,603.819
6700,610.873
6800,617.981
6900,625.078
7000,632.204
7100,639.259
7200,646.251
7300,653.288
7400,660.321
7500,667.342
7600,674.385
7700,681.433
7800,688.51
7900,695.574
8000,702.656
8100,709.742
8200,716.807
8300,723.858
8400,730.904
8500,737.961
8600,745.021
8700,752.047
8800,759.029
8900,766.098
9000,773.175
9100,780.236
9200,787.349
9300,794.457
9400,801.555
9500,808.687
9600,815.834
9700,823.036
9800,830.265
9900,837.512
10000,844.698
10100,851.829
10200,858.888
10300,865.935
10400,872.968
10500,879.985
10600,887.01
10700,893.984
10800,900.989
10900,907.975
11000,914.96
11100,921.961
11200,929.019
11300,936.083
11400,943.109
11500,950.083
11600,957.049
11700,964.001
11800,970.978
11900,977.969
12000,984.965
12100,992
12200,998.982
12300,1006
12400,1013.09
12500,1020.11
12600,1027.21
12700,1034.26
12800,1041.32
12900,1048.42
13000,1055.52
13100,1062.58
13200,1069.68
13300,1076.74
13400,1083.85
13500,1090.91
13600,1097.97
13700,1105.02
13800,1112.07
13900,1119.13
14000,1126.15
14100,1133.2
14200,1140.23
14300,1147.27
14400,1154.35
14500,1161.42
14600,1168.49
14700,1175.54
14800,1182.6
