0,150.008
100,155.506
200,162.92
300,170.619
400,178.417
500,186.224
600,194.048
700,201.892
800,209.74
900,217.573
1000,225.415
1100,233.263
1200,241.105
1300,248.969
1400,256.862
1500,264.757
1600,272.603
1700,280.451
1800,288.336
1900,296.175
2000,304.043
2100,311.868
2200,319.697
2300,327.562
2400,335.41
2500,343.26
2600,351.113
2700,358.965
2800,366.805
2900,374.637
3000,382.511
3100,390.391
3200,398.246
3300,406.105
3400,414.009
3500,421.896
3600,429.772
3700,437.602
3800,445.46
3900,453.327
4000,461.183
4100,469.047
4200,476.912
4300,484.751
4400,492.599
4500,500.465
4600,508.341
4700,516.183
4800,524.053
4900,531.945
5000,539.81
5100,547.665
5200,555.563
5300,563.371
5400,571.201
5500,579.078
5600,586.969
5700,594.807
5800,602.639
5900,610.491
6000,618.317
6100,626.129
6200,633.991
6300,641.888
6400,649.737
6500,657.594
6600,665.438
6700,673.312
6800,681.18
6900,689.03
7000,696.89
7100,704.779
7200,712.662
7300,720.577
7400,728.456
7500,736.316
7600,744.207
7700,752.078
7800,759.955
7900,767.824
8000,775.686
8100,783.538
8200,791.401
8300,799.286
8400,807.166
8500,815.055
8600,822.917
8700,830.806
8800,838.666
8900,846.509
9000,854.361
9100,862.213
9200,870.108
9300,877.963
9400,885.822
9500,893.699
9600,901.55
9700,909.384
9800,917.198
9900,925.067
10000,932.904
10100,940.777
10200,948.686
10300,956.538
10400,964.412
10500,972.293
10600,980.098
10700,988.003
10800,995.867
10900,1003.76
11000,1011.61
11100,1019.49
11200,1027.33
11300,1035.15
11400,1043.03
11500,1050.89
11600,1058.73
11700,1066.59
11800,1074.43
11900,1082.29
12000,1090.15
12100,1098.03
12200,1105.89
12300,1113.73
12400,1121.64
12500,1129.51
12600,1137.37
12700,1145.24
12800,1153.09
12900,1160.97
13000,1168.87
13100,1176.77
13200,1184.67
13300,1192.55
13400,1200.44
13500,1208.3
13600,1216.11
13700,1223.96
13800,1231.79
13900,1239.64
14000,1247.53
14100,1255.37
14200,1263.21
14300,1271.05
14400,1278.9
14500,1286.77
14600,1294.59
14700,1302.47
14800,1310.34
14900,1318.21
15000,1326.1
15100,1333.95
15200,1341.79
15300,1349.65
15400,1357.53
15500,1365.42
15600,1373.27
15700,1381.14
15800,1389.02
15900,1396.84
16000,1404.65
16100,1412.52
16200,1420.4
16300,1428.23
16400,1436.06
16500,1443.9
16600,1451.72
16700,1459.6
16800,1467.46
16900,1475.34
17000,1483.2
17100,1491.08
17200,1498.95
17300,1506.79
17400,1514.64
17500,1522.51
17600,1530.37
17700,1538.24
17800,1546.1
17900,1553.93
18000,1561.8
18100,1569.62
18200,1577.47
18300,1585.32
18400,1593.17
18500,1601.03
18600,1608.88
18700,1616.73
18800,1624.58
18900,1632.42
19000,1640.28
19100,1648.15
19200,1655.99
19300,1663.83
19400,1671.67
19500,1679.52
19600,1687.38
19700,1695.22
19800,1703.04
19900,1710.91
20000,1718.79
20100,1726.64
20200,1734.48
20300,1742.31
20400,1750.16
20500,1758.06
20600,1765.92
20700,1773.77
20800,1781.66
20900,1789.56
21000,1797.45
21100,1805.4
21200,1813.24
21300,1821.1
21400,1828.96
21500,1836.79
21600,1844.62
21700,1852.5
21800,1860.31
21900,1868.21
22000,1876.08
22100,1883.95
22200,1891.82
22300,1899.69
22400,1907.55
22500,1915.43
22600,1923.27
22700,1931.17
22800,1939.06
22900,1946.92
23000,1954.8
23100,1962.65
23200,1970.52
23300,1978.38
23400,1986.24
23500,1994.1
23600,2001.96
23700,2009.78
23800,2017.57
23900,2025.42
24000,2033.24
24100,2041.07
24200,2048.92
24300,2056.78
24400,2064.62
24500,2072.46
24600,2080.28
24700,2088.14
24800,2096.01
24900,2103.87
25000,2111.72
25100,2119.59
25200,2127.45
25300,2135.33
25400,2143.19
25500,2151.09
25600,2158.98
25700,2166.86
25800,2174.72
25900,2182.62
26000,2190.48
26100,2198.35
26200,2206.18
26300,2214.06
26400,2221.92
26500,2229.81
26600,2237.72
26700,2245.59
26800,2253.42
26900,2261.28
27000,2269.13
27100,2276.99
27200,2284.87
27300,2292.69
27400,2300.49
27500,2308.34
27600,2316.2
27700,2324.04
27800,2331.91
27900,2339.75
28000,2347.61
28100,2355.46
28200,2363.31
28300,2371.16
28400,2379.03
28500,2386.88
28600,2394.75
28700,2402.66
28800,2410.53
28900,2418.41
29000,2426.28
29100,2434.14
29200,2442
29300,2449.86
29400,2457.71
29500,2465.57
29600,2473.42
29700,2481.3
29800,2489.17
29900,2497.03
30000,2504.9
30100,2512.79
30200,2520.71
30300,2528.62
30400,2536.54
30500,2544.43
30600,2552.33
30700,2560.17
30800,2568.02
30900,2575.89
31000,2583.73
31100,2591.6
31200,2599.45
31300,2607.34
31400,2615.2
31500,2623.06
31600,2630.9
31700,2638.74
31800,2646.6
31900,2654.44
32000,2662.29
32100,2670.18
32200,2678.07
32300,2686
32400,2693.85
32500,2701.74
32600,2709.6
32700,2717.43
32800,2725.34
32900,2733.19
33000,2741.05
33100,2748.95
33200,2756.82
