0,150.004
100,153.527
200,159.036
300,165.244
400,171.709
500,178.365
600,185.095
700,191.904
800,198.736
900,205.626
1000,212.493
1100,219.425
1200,226.317
1300,233.263
1400,240.228
1500,247.203
1600,254.209
1700,261.164
1800,268.117
1900,275.06
2000,282.109
2100,289.157
2200,296.194
2300,303.285
2400,310.372
2500,317.417
2600,324.449
2700,331.463
2800,338.441
2900,345.442
3000,352.462
3100,359.491
3200,366.513
3300,373.534
3400,380.579
3500,387.614
3600,394.715
3700,401.772
3800,408.86
3900,415.96
4000,423.041
4100,430.146
4200,437.221
4300,444.192
4400,451.169
4500,458.123
4600,465.098
4700,472.105
4800,479.049
4900,485.983
5000,492.954
5100,499.906
5200,506.833
5300,513.804
5400,520.795
5500,527.766
5600,534.71
5700,541.682
5800,548.64
5900,555.598
6000,562.576
6100,569.522
6200,576.465
6300,583.437
6400,590.334
6500,597.259
6600,604.175
6700,611.092
6800,618.052
6900,625.023
7000,631.968
7100,638.944
7200,645.908
7300,652.943
7400,659.947
7500,666.955
7600,673.947
7700,680.937
7800,687.927
7900,694.873
8000,701.846
8100,708.821
8200,715.834
8300,722.821
8400,729.831
8500,736.814
8600,743.836
8700,750.835
8800,757.802
8900,764.792
9000,771.784
9100,778.78
9200,785.721
9300,792.701
9400,799.726
9500,806.676
9600,813.652
9700,820.654
9800,827.671
9900,834.746
10000,841.82
10100,848.93
10200,856.031
10300,863.137
10400,870.186
10500,877.227
10600,884.236
10700,891.199
10800,898.196
10900,905.194
11000,912.193
11100,919.192
11200,926.188
11300,933.236
11400,940.246
11500,947.291
11600,954.292
11700,961.315
11800,968.335
11900,975.375
12000,982.408
12100,989.402
12200,996.38
12300,1003.39
12400,1010.41
12500,1017.42
12600,1024.46
12700,1031.46
12800,1038.56
12900,1045.63
13000,1052.75
13100,1059.85
13200,1066.94
13300,1074.05
13400,1081.15
13500,1088.26
13600,1095.3
13700,1102.37
13800,1109.45
13900,1116.48
14000,1123.58
14100,1130.64
14200,1137.71
14300,1144.77
14400,1151.86
14500,1158.98
14600,1166.06
14700,1173.21
14800,1180.28
14900,1187.34
15000,1194.42
15100,1201.47
15200,1208.53
15300,1215.61
15400,1222.68
15500,1229.71
15600,1236.74
15700,1243.72
15800,1250.74
15900,1257.73
16000,1264.79
16100,1271.82
16200,1278.81
16300,1285.83
16400,1292.86
16500,1299.85
16600,1306.86
16700,1313.86
16800,1320.83
16900,1327.82
17000,1334.89
17100,1341.88
17200,1348.9
17300,1355.91
17400,1362.94
17500,1370.05
17600,1377.17
17700,1384.27
17800,1391.35
17900,1398.36
18000,1405.34
18100,1412.36
18200,1419.39
18300,1426.44
18400,1433.52
18500,1440.57
18600,1447.66
18700,1454.76
18800,1461.86
18900,1469
19000,1476.09
19100,1483.2
19200,1490.3
19300,1497.4
19400,1504.52
19500,1511.63
19600,1518.73
19700,1525.82
19800,1532.91
19900,1539.95
20000,1547.05
20100,1554.18
20200,1561.3
20300,1568.43
20400,1575.52
20500,1582.65
20600,1589.77
20700,1596.9
20800,1604.01
20900,1611.1
21000,1618.22
21100,1625.27
21200,1632.31
21300,1639.35
21400,1646.42
21500,1653.44
21600,1660.5
21700,1667.52
21800,1674.51
21900,1681.53
22000,1688.54
22100,1695.63
22200,1702.7
22300,1709.77
22400,1716.73
22500,1723.74
22600,1730.78
22700,1737.82
22800,1744.85
22900,1751.91
23000,1759
23100,1766.03
23200,1773.05
23300,1780.08
23400,1787.07
23500,1794.08
23600,1801.12
23700,1808.13
23800,1815.14
23900,1822.19
24000,1829.29
24100,1836.37
24200,1843.4
24300,1850.45
24400,1857.51
24500,1864.56
24600,1871.64
24700,1878.64
24800,1885.65
24900,1892.66
25000,1899.61
25100,1906.6
25200,1913.59
25300,1920.52
25400,1927.47
25500,1934.49
25600,1941.51
25700,1948.52
25800,1955.49
25900,1962.45
26000,1969.42
26100,1976.38
26200,1983.36
26300,1990.34
26400,1997.36
26500,2004.42
26600,2011.47
26700,2018.51
26800,2025.51
26900,2032.53
27000,2039.58
