0,150.008
100,155.473
200,162.88
300,170.534
400,178.28
500,186.121
600,193.968
700,201.856
800,209.701
900,217.536
1000,225.391
1100,233.216
1200,241.063
1300,248.948
1400,256.793
1500,264.63
1600,272.506
1700,280.392
1800,288.261
1900,296.11
2000,303.981
2100,311.861
2200,319.71
2300,327.557
2400,335.433
2500,343.264
2600,351.155
2700,359.004
2800,366.818
2900,374.63
3000,382.455
3100,390.291
3200,398.179
3300,406.005
3400,413.846
3500,421.69
3600,429.523
3700,437.334
3800,445.215
3900,453.096
4000,460.949
4100,468.802
4200,476.657
4300,484.462
4400,492.294
4500,500.11
4600,507.932
4700,515.822
4800,523.656
4900,531.534
5000,539.379
5100,547.243
5200,555.104
5300,562.933
5400,570.782
5500,578.64
5600,586.492
5700,594.338
5800,602.242
5900,610.111
6000,617.972
6100,625.828
6200,633.691
6300,641.557
6400,649.433
6500,657.283
6600,665.12
6700,672.946
6800,680.803
6900,688.657
7000,696.501
7100,704.367
7200,712.265
7300,720.11
7400,727.971
7500,735.787
7600,743.639
7700,751.486
7800,759.321
7900,767.182
8000,774.998
8100,782.838
8200,790.667
8300,798.513
8400,806.407
8500,814.294
8600,822.17
8700,830.011
8800,837.822
8900,845.643
9000,853.463
9100,861.307
9200,869.124
9300,876.945
9400,884.775
9500,892.638
9600,900.559
9700,908.469
9800,916.382
9900,924.273
10000,932.135
10100,939.994
10200,947.853
10300,955.732
10400,963.592
10500,971.442
10600,979.281
10700,987.165
10800,995.013
10900,1002.85
11000,1010.69
11100,1018.51
11200,1026.38
11300,1034.24
11400,1042.08
11500,1049.9
11600,1057.77
11700,1065.63
11800,1073.46
11900,1081.3
12000,1089.17
12100,1097.01
12200,1104.89
12300,1112.71
12400,1120.51
12500,1128.34
12600,1136.14
12700,1144.03
12800,1151.86
12900,1159.74
13000,1167.62
13100,1175.49
13200,1183.31
13300,1191.14
13400,1199.03
13500,1206.85
13600,1214.69
13700,1222.57
13800,1230.44
13900,1238.27
