0,150.008
100,155.503
200,162.91
300,170.645
400,178.442
500,186.272
600,194.121
700,201.969
800,209.854
900,217.728
1000,225.569
1100,233.392
1200,241.218
1300,249.065
1400,256.911
1500,264.759
1600,272.602
1700,280.448
1800,288.294
1900,296.16
2000,304.04
2100,311.89
2200,319.747
2300,327.594
2400,335.435
2500,343.288
2600,351.121
2700,358.938
2800,366.747
2900,374.586
3000,382.424
3100,390.267
3200,398.094
3300,405.997
3400,413.851
3500,421.714
3600,429.555
3700,437.418
3800,445.274
3900,453.162
4000,460.995
4100,468.873
4200,476.711
4300,484.567
4400,492.406
4500,500.227
4600,508.058
4700,515.931
4800,523.777
4900,531.655
5000,539.529
5100,547.382
5200,555.219
5300,563.036
5400,570.891
5500,578.768
5600,586.627
5700,594.467
5800,602.339
5900,610.181
6000,618.029
6100,625.945
6200,633.83
6300,641.73
6400,649.58
6500,657.436
6600,665.325
6700,673.153
6800,680.964
6900,688.82
7000,696.66
7100,704.537
7200,712.414
7300,720.318
7400,728.162
7500,736.018
7600,743.889
7700,751.737
7800,759.572
7900,767.45
8000,775.314
8100,783.186
8200,791.053
8300,798.93
8400,806.767
8500,814.639
8600,822.463
8700,830.355
8800,838.196
8900,846.044
9000,853.854
9100,861.713
9200,869.56
9300,877.393
9400,885.252
9500,893.128
9600,900.996
9700,908.867
9800,916.734
9900,924.598
10000,932.449
10100,940.305
10200,948.118
10300,955.952
10400,963.803
10500,971.675
10600,979.531
10700,987.343
10800,995.188
10900,1003.07
11000,1010.94
11100,1018.79
11200,1026.67
11300,1034.55
11400,1042.42
11500,1050.29
11600,1058.11
11700,1065.98
11800,1073.83
11900,1081.67
12000,1089.54
12100,1097.44
12200,1105.32
12300,1113.21
12400,1121.08
12500,1128.97
12600,1136.85
12700,1144.7
12800,1152.54
12900,1160.39
13000,1168.21
13100,1176.07
13200,1183.94
13300,1191.77
13400,1199.62
13500,1207.45
13600,1215.32
13700,1223.18
13800,1231.02
13900,1238.88
14000,1246.74
14100,1254.58
14200,1262.41
14300,1270.22
14400,1278.09
14500,1285.93
14600,1293.79
14700,1301.66
14800,1309.48
14900,1317.31
15000,1325.11
15100,1332.95
15200,1340.8
15300,1348.61
15400,1356.44
15500,1364.27
15600,1372.14
15700,1380
15800,1387.88
15900,1395.71
16000,1403.53
16100,1411.38
16200,1419.24
16300,1427.13
16400,1435.04
16500,1442.89
16600,1450.75
16700,1458.57
16800,1466.42
16900,1474.3
17000,1482.17
17100,1489.99
17200,1497.84
17300,1505.71
17400,1513.56
17500,1521.38
17600,1529.27
17700,1537.15
17800,1545.03
17900,1552.89
18000,1560.78
18100,1568.67
18200,1576.55
18300,1584.42
18400,1592.27
18500,1600.13
18600,1607.99
18700,1615.87
18800,1623.72
18900,1631.56
19000,1639.42
19100,1647.28
19200,1655.11
19300,1662.93
19400,1670.75
19500,1678.6
19600,1686.44
19700,1694.27
19800,1702.13
19900,1710.01
20000,1717.88
20100,1725.72
20200,1733.59
20300,1741.5
20400,1749.37
20500,1757.23
20600,1765.11
20700,1772.98
20800,1780.85
20900,1788.7
21000,1796.53
21100,1804.36
