0,150.004
100,153.527
200,159.084
300,165.265
400,171.682
500,178.303
600,185.017
700,191.798
800,198.662
900,205.561
1000,212.447
1100,219.321
1200,226.24
1300,233.196
1400,240.131
1500,247.103
1600,254.107
1700,261.106
1800,268.149
1900,275.187
2000,282.237
2100,289.216
2200,296.253
2300,303.258
2400,310.298
2500,317.326
2600,324.419
2700,331.446
2800,338.49
2900,345.552
3000,352.562
3100,359.556
3200,366.532
3300,373.498
3400,380.498
3500,387.475
3600,394.482
3700,401.483
3800,408.546
3900,415.552
4000,422.528
4100,429.545
4200,436.549
4300,443.581
4400,450.574
4500,457.596
4600,464.591
4700,471.616
4800,478.606
4900,485.604
5000,492.535
5100,499.523
5200,506.46
5300,513.412
5400,520.402
5500,527.326
5600,534.316
5700,541.341
5800,548.409
5900,555.526
6000,562.635
6100,569.757
6200,576.943
6300,584.101
6400,591.288
6500,598.465
6600,605.604
6700,612.746
6800,619.899
6900,627.061
7000,634.194
7100,641.317
7200,648.45
7300,655.542
7400,662.641
7500,669.784
7600,676.89
7700,684.001
7800,691.039
7900,698.083
8000,705.174
8100,712.31
8200,719.446
8300,726.603
8400,733.729
8500,740.886
8600,748.067
8700,755.308
8800,762.557
8900,769.831
9000,777.046
9100,784.208
9200,791.322
9300,798.432
9400,805.547
9500,812.687
9600,819.831
9700,826.925
9800,833.98
9900,841.029
10000,848.03
10100,855.073
10200,862.096
10300,869.159
10400,876.224
10500,883.341
10600,890.372
10700,897.473
10800,904.548
10900,911.604
11000,918.642
11100,925.686
11200,932.732
11300,939.747
11400,946.76
11500,953.799
11600,960.812
11700,967.844
11800,974.91
11900,981.897
12000,988.925
12100,995.976
12200,1002.98
12300,1010
12400,1017.02
12500,1024
12600,1031
12700,1038
12800,1044.97
12900,1051.94
13000,1058.96
13100,1065.94
13200,1072.95
13300,1079.99
13400,1087.03
13500,1094.03
13600,1101.02
13700,1108.02
13800,1115.08
13900,1122.14
14000,1129.21
14100,1136.33
14200,1143.46
14300,1150.53
14400,1157.6
14500,1164.65
14600,1171.75
14700,1178.83
14800,1185.89
14900,1192.95
15000,1200.02
15100,1207.08
15200,1214.1
15300,1221.1
15400,1228.12
15500,1235.18
15600,1242.25
15700,1249.29
15800,1256.36
15900,1263.47
16000,1270.59
16100,1277.7
16200,1284.84
16300,1291.95
16400,1299.05
16500,1306.06
16600,1313.08
16700,1320.1
16800,1327.11
16900,1334.12
17000,1341.12
17100,1348.1
17200,1355.08
17300,1362.11
17400,1369.13
17500,1376.2
17600,1383.24
17700,1390.26
17800,1397.28
17900,1404.32
18000,1411.31
18100,1418.31
18200,1425.29
18300,1432.32
18400,1439.34
18500,1446.38
18600,1453.42
18700,1460.45
18800,1467.52
18900,1474.6
19000,1481.66
19100,1488.74
19200,1495.86
19300,1503.01
19400,1510.18
19500,1517.33
19600,1524.48
19700,1531.58
19800,1538.73
19900,1545.85
20000,1552.99
20100,1560.18
20200,1567.3
20300,1574.43
20400,1581.57
20500,1588.71
20600,1595.88
20700,1603.02
20800,1610.07
20900,1617.16
21000,1624.3
21100,1631.47
21200,1638.57
21300,1645.73
21400,1653
21500,1660.31
21600,1667.62
21700,1674.83
21800,1682.07
21900,1689.26
22000,1696.44
22100,1703.64
22200,1710.88
22300,1718.13
22400,1725.42
22500,1732.68
22600,1739.94
22700,1747.2
22800,1754.43
22900,1761.69
23000,1768.94
23100,1776.18
23200,1783.4
23300,1790.54
23400,1797.65
23500,1804.74
23600,1811.8
23700,1818.81
23800,1825.87
23900,1832.94
24000,1839.95
24100,1846.99
24200,1854.04
24300,1861.09
24400,1868.11
24500,1875.12
24600,1882.13
24700,1889.1
24800,1896.11
24900,1903.04
25000,1910.03
25100,1917.04
25200,1924.03
25300,1931.03
25400,1938.03
25500,1945.02
25600,1951.98
25700,1958.93
25800,1965.9
25900,1972.92
26000,1979.9
26100,1986.9
26200,1993.87
26300,2000.92
26400,2007.95
26500,2014.97
26600,2021.98
26700,2029.02
26800,2036.05
26900,2043.04
27000,2050.04
27100,2057.02
