0,150.008
100,155.511
200,162.917
300,170.625
400,178.419
500,186.221
600,194.015
700,201.886
800,209.763
900,217.568
1000,225.455
1100,233.343
1200,241.193
1300,249.007
1400,256.896
1500,264.758
1600,272.635
1700,280.484
1800,288.326
1900,296.152
2000,303.992
2100,311.847
2200,319.718
2300,327.532
2400,335.392
2500,343.267
2600,351.113
2700,358.987
2800,366.845
2900,374.696
3000,382.565
3100,390.474
3200,398.356
3300,406.217
3400,414.069
3500,421.933
3600,429.759
3700,437.638
3800,445.522
3900,453.405
4000,461.272
4100,469.151
4200,477.064
4300,484.891
4400,492.713
4500,500.567
4600,508.449
4700,516.292
4800,524.134
4900,532.004
5000,539.84
5100,547.702
5200,555.557
5300,563.375
5400,571.193
5500,579.063
5600,586.913
5700,594.764
5800,602.642
5900,610.499
6000,618.368
6100,626.266
6200,634.147
6300,642.01
6400,649.893
6500,657.775
6600,665.694
6700,673.592
6800,681.487
6900,689.387
7000,697.246
7100,705.138
7200,712.988
7300,720.843
7400,728.701
7500,736.578
7600,744.435
7700,752.271
7800,760.096
7900,767.932
8000,775.776
8100,783.637
8200,791.438
8300,799.247
8400,807.131
8500,814.995
8600,822.855
8700,830.676
8800,838.569
8900,846.47
9000,854.301
9100,862.153
9200,869.969
9300,877.849
9400,885.732
9500,893.574
9600,901.464
9700,909.337
9800,917.242
9900,925.148
10000,933.009
10100,940.877
10200,948.744
10300,956.595
10400,964.459
10500,972.293
10600,980.111
10700,987.968
10800,995.838
10900,1003.69
11000,1011.53
11100,1019.36
11200,1027.23
11300,1035.09
11400,1042.96
11500,1050.83
11600,1058.69
11700,1066.58
11800,1074.45
11900,1082.29
12000,1090.17
12100,1098.07
12200,1105.95
12300,1113.79
12400,1121.67
12500,1129.54
12600,1137.4
12700,1145.29
12800,1153.19
12900,1161.05
13000,1168.91
13100,1176.77
13200,1184.6
13300,1192.46
13400,1200.3
13500,1208.15
13600,1215.99
13700,1223.83
13800,1231.67
13900,1239.52
14000,1247.38
14100,1255.24
14200,1263.07
14300,1270.92
14400,1278.77
14500,1286.6
14600,1294.41
14700,1302.24
14800,1310.07
14900,1317.9
15000,1325.75
15100,1333.63
15200,1341.47
15300,1349.31
15400,1357.17
15500,1365.03
15600,1372.88
15700,1380.74
15800,1388.61
15900,1396.42
16000,1404.3
16100,1412.15
16200,1420.01
16300,1427.88
16400,1435.76
16500,1443.58
16600,1451.43
16700,1459.3
16800,1467.13
16900,1474.99
17000,1482.85
17100,1490.69
17200,1498.54
17300,1506.37
17400,1514.21
17500,1522.06
17600,1529.92
17700,1537.76
17800,1545.62
17900,1553.47
18000,1561.35
18100,1569.24
18200,1577.09
18300,1584.94
18400,1592.79
18500,1600.64
18600,1608.47
18700,1616.31
18800,1624.17
18900,1632.05
19000,1639.92
19100,1647.81
19200,1655.66
19300,1663.53
19400,1671.39
19500,1679.26
19600,1687.11
19700,1694.93
19800,1702.75
19900,1710.59
20000,1718.45
20100,1726.27
20200,1734.16
20300,1742.03
20400,1749.89
20500,1757.72
20600,1765.56
20700,1773.4
20800,1781.26
20900,1789.1
21000,1796.98
21100,1804.81
21200,1812.66
21300,1820.51
21400,1828.37
21500,1836.21
21600,1844.07
21700,1851.91
21800,1859.74
21900,1867.59
22000,1875.4
22100,1883.23
22200,1891.09
22300,1898.92
22400,1906.72
22500,1914.56
22600,1922.38
22700,1930.28
22800,1938.12
22900,1945.98
23000,1953.84
23100,1961.71
23200,1969.57
23300,1977.43
23400,1985.29
23500,1993.11
23600,2000.98
23700,2008.83
23800,2016.69
23900,2024.53
24000,2032.42
24100,2040.29
24200,2048.17
24300,2056.05
24400,2063.92
24500,2071.78
24600,2079.67
24700,2087.54
24800,2095.39
24900,2103.26
25000,2111.11
25100,2118.94
25200,2126.79
25300,2134.68
25400,2142.52
25500,2150.37
25600,2158.25
25700,2166.11
25800,2173.95
25900,2181.79
26000,2189.64
26100,2197.53
26200,2205.35
26300,2213.23
26400,2221.11
26500,2228.96
26600,2236.82
26700,2244.68
26800,2252.56
26900,2260.4
27000,2268.24
27100,2276.09
27200,2283.96
27300,2291.83
27400,2299.7
27500,2307.54
27600,2315.32
27700,2323.14
27800,2331
27900,2338.84
28000,2346.64
28100,2354.52
28200,2362.39
28300,2370.18
28400,2378.03
28500,2385.89
28600,2393.78
28700,2401.67
28800,2409.52
28900,2417.35
29000,2425.23
29100,2433.09
29200,2440.98
29300,2448.92
29400,2456.82
29500,2464.68
29600,2472.54
29700,2480.37
29800,2488.25
29900,2496.08
30000,2503.92
30100,2511.73
30200,2519.64
30300,2527.52
30400,2535.41
30500,2543.25
30600,2551.11
30700,2558.96
30800,2566.82
30900,2574.67
31000,2582.51
31100,2590.39
31200,2598.22
31300,2606.12
31400,2613.98
31500,2621.8
31600,2629.64
31700,2637.49
31800,2645.32
31900,2653.16
32000,2660.99
32100,2668.85
32200,2676.69
32300,2684.51
32400,2692.36
32500,2700.22
32600,2708.09
32700,2715.94
32800,2723.81
32900,2731.67
33000,2739.51
33100,2747.36
33200,2755.18
33300,2763.02
33400,2770.83
33500,2778.7
33600,2786.59
33700,2794.45
33800,2802.26
33900,2810.09
34000,2817.92
34100,2825.78
34200,2833.65
34300,2841.5
34400,2849.32
34500,2857.17
34600,2865
34700,2872.88
34800,2880.75
34900,2888.6
35000,2896.41
35100,2904.24
35200,2912.07
35300,2919.91
35400,2927.72
35500,2935.57
35600,2943.37
35700,2951.19
35800,2959.04
35900,2966.88
36000,2974.75
36100,2982.59
36200,2990.42
36300,2998.32
36400,3006.21
36500,3014.09
36600,3021.95
36700,3029.81
36800,3037.67
36900,3045.52
37000,3053.38
37100,3061.25
37200,3069.1
37300,3076.94
37400,3084.72
37500,3092.55
37600,3100.41
37700,3108.27
37800,3116.13
37900,3123.93
38000,3131.76
38100,3139.6
38200,3147.46
38300,3155.31
38400,3163.15
38500,3170.95
38600,3178.77
38700,3186.64
38800,3194.51
38900,3202.36
39000,3210.2
39100,3218.07
39200,3225.92
39300,3233.75
39400,3241.57
39500,3249.39
39600,3257.26
39700,3265.1
39800,3272.96
39900,3280.83
40000,3288.7
40100,3296.58
40200,3304.42
40300,3312.28
40400,3320.15
40500,3328
40600,3335.84
40700,3343.67
40800,3351.53
40900,3359.36
41000,3367.19
41100,3375.1
41200,3382.99
41300,3390.87
41400,3398.72
41500,3406.61
41600,3414.49
41700,3422.35
41800,3430.19
41900,3438.09
42000,3445.95
42100,3453.81
42200,3461.71
42300,3469.56
42400,3477.42
42500,3485.29
42600,3493.17
42700,3501.02
42800,3508.89
42900,3516.74
43000,3524.6
43100,3532.43
43200,3540.33
43300,3548.17
43400,3555.99
43500,3563.86
43600,3571.72
43700,3579.61
43800,3587.49
43900,3595.37
44000,3603.27
44100,3611.15
44200,3619.04
44300,3626.87
44400,3634.73
44500,3642.57
44600,3650.43
44700,3658.31
44800,3666.12
44900,3673.95
45000,3681.76
45100,3689.6
45200,3697.42
45300,3705.26
45400,3713.06
45500,3720.91
45600,3728.77
45700,3736.65
45800,3744.54
45900,3752.4
46000,3760.26
46100,3768.14
46200,3775.99
46300,3783.85
46400,3791.72
46500,3799.6
46600,3807.45
46700,3815.28
46800,3823.16
46900,3831.03
47000,3838.9
47100,3846.79
47200,3854.67
47300,3862.55
47400,3870.4
47500,3878.27
47600,3886.19
47700,3894.05
47800,3901.89
47900,3909.76
48000,3917.63
48100,3925.49
48200,3933.38
48300,3941.22
48400,3949.05
48500,3956.91
48600,3964.76
48700,3972.65
48800,3980.51
48900,3988.37
49000,3996.2
49100,4004.04
49200,4011.87
49300,4019.72
49400,4027.57
49500,4035.44
49600,4043.29
49700,4051.13
49800,4058.98
49900,4066.81
50000,4074.64
50100,4082.5
50200,4090.4
50300,4098.28
50400,4106.13
50500,4114.01
50600,4121.91
50700,4129.76
50800,4137.62
50900,4145.46
51000,4153.33
51100,4161.2
51200,4169.06
51300,4176.94
51400,4184.76
51500,4192.58
51600,4200.42
51700,4208.24
51800,4216.09
51900,4223.91
52000,4231.75
52100,4239.6
52200,4247.42
52300,4255.29
52400,4263.1
52500,4270.96
