0,150.009
100,155.49
200,162.887
300,170.575
400,178.342
500,186.154
600,194.022
700,201.867
800,209.688
900,217.547
1000,225.413
1100,233.271
1200,241.164
1300,249.04
1400,256.915
1500,264.755
1600,272.642
1700,280.512
1800,288.405
1900,296.27
2000,304.204
2100,312.115
2200,320.005
2300,327.869
2400,335.75
2500,343.611
2600,351.499
2700,359.388
2800,367.269
2900,375.136
3000,383.018
3100,390.887
3200,398.742
3300,406.582
3400,414.428
3500,422.266
3600,430.102
3700,437.911
3800,445.771
3900,453.615
4000,461.466
4100,469.316
4200,477.18
4300,485.024
4400,492.9
4500,500.729
4600,508.576
4700,516.399
4800,524.23
4900,532.093
5000,539.958
5100,547.856
5200,555.737
5300,563.601
5400,571.49
5500,579.402
5600,587.285
5700,595.151
5800,602.994
5900,610.863
6000,618.756
6100,626.597
6200,634.448
6300,642.29
6400,650.116
6500,657.987
6600,665.807
6700,673.643
6800,681.438
6900,689.262
7000,697.112
7100,704.983
7200,712.825
7300,720.7
7400,728.566
7500,736.447
7600,744.293
7700,752.18
7800,760.04
7900,767.91
8000,775.8
8100,783.662
8200,791.517
8300,799.377
8400,807.233
8500,815.086
8600,822.915
8700,830.781
8800,838.666
8900,846.556
9000,854.395
9100,862.241
9200,870.1
9300,877.957
9400,885.807
9500,893.624
9600,901.451
9700,909.328
9800,917.199
9900,925.083
10000,932.967
10100,940.819
10200,948.682
10300,956.558
10400,964.417
10500,972.278
10600,980.159
10700,988.021
10800,995.886
10900,1003.77
11000,1011.62
11100,1019.48
11200,1027.35
11300,1035.24
11400,1043.1
11500,1050.96
11600,1058.83
11700,1066.75
11800,1074.63
11900,1082.5
12000,1090.34
12100,1098.17
12200,1106.06
12300,1113.91
12400,1121.77
12500,1129.62
12600,1137.47
12700,1145.35
12800,1153.25
12900,1161.16
13000,1169.05
13100,1176.91
13200,1184.79
13300,1192.64
13400,1200.47
13500,1208.33
13600,1216.2
13700,1224
13800,1231.86
13900,1239.72
14000,1247.57
14100,1255.47
14200,1263.32
14300,1271.12
14400,1278.92
14500,1286.77
14600,1294.6
14700,1302.47
14800,1310.33
14900,1318.21
15000,1326.07
15100,1333.93
15200,1341.79
15300,1349.62
15400,1357.5
15500,1365.41
15600,1373.29
15700,1381.17
15800,1389.01
15900,1396.82
16000,1404.64
16100,1412.45
16200,1420.3
16300,1428.14
16400,1435.99
16500,1443.84
16600,1451.71
16700,1459.55
16800,1467.42
16900,1475.28
17000,1483.13
17100,1490.99
17200,1498.89
17300,1506.78
17400,1514.66
17500,1522.51
17600,1530.39
17700,1538.26
17800,1546.13
