0,150.007
100,155.497
200,162.884
300,170.548
400,178.306
500,186.117
600,193.953
700,201.801
800,209.659
900,217.461
1000,225.318
1100,233.183
1200,241.081
1300,248.976
1400,256.85
1500,264.714
1600,272.562
1700,280.413
1800,288.298
1900,296.145
2000,303.988
2100,311.848
2200,319.672
2300,327.504
2400,335.318
2500,343.13
2600,350.955
2700,358.801
2800,366.63
2900,374.462
3000,382.274
3100,390.131
3200,397.995
3300,405.895
3400,413.764
3500,421.643
3600,429.511
3700,437.4
3800,445.299
3900,453.149
4000,460.978
4100,468.778
4200,476.617
4300,484.444
4400,492.273
4500,500.114
4600,507.985
4700,515.829
4800,523.702
4900,531.562
5000,539.425
5100,547.267
5200,555.11
5300,562.94
5400,570.774
5500,578.649
5600,586.492
5700,594.347
5800,602.216
5900,610.102
6000,617.968
6100,625.8
6200,633.639
6300,641.509
6400,649.407
6500,657.291
6600,665.152
6700,672.996
6800,680.829
6900,688.674
7000,696.544
7100,704.392
7200,712.261
7300,720.149
7400,728.027
7500,735.899
7600,743.766
7700,751.603
7800,759.435
7900,767.292
8000,775.174
8100,783.055
8200,790.93
8300,798.841
8400,806.713
8500,814.562
8600,822.391
8700,830.235
8800,838.051
8900,845.887
9000,853.733
9100,861.581
9200,869.449
9300,877.298
9400,885.138
9500,893.018
9600,900.851
9700,908.713
9800,916.548
9900,924.381
10000,932.254
10100,940.075
10200,947.915
10300,955.781
10400,963.663
10500,971.568
10600,979.448
10700,987.299
10800,995.168
10900,1003.08
11000,1010.99
11100,1018.83
11200,1026.73
11300,1034.6
11400,1042.43
11500,1050.28
11600,1058.12
11700,1065.96
11800,1073.82
11900,1081.65
12000,1089.51
12100,1097.38
12200,1105.22
12300,1113.08
12400,1120.94
12500,1128.79
12600,1136.65
12700,1144.56
12800,1152.45
12900,1160.3
13000,1168.13
13100,1176
13200,1183.83
13300,1191.69
13400,1199.54
13500,1207.42
13600,1215.29
13700,1223.12
13800,1230.97
13900,1238.82
14000,1246.67
14100,1254.53
14200,1262.41
14300,1270.28
14400,1278.2
14500,1286.09
14600,1293.95
14700,1301.79
14800,1309.66
14900,1317.53
15000,1325.43
15100,1333.26
15200,1341.1
15300,1348.92
15400,1356.71
15500,1364.58
15600,1372.43
15700,1380.32
15800,1388.2
15900,1396.05
16000,1403.87
16100,1411.7
16200,1419.56
16300,1427.4
16400,1435.26
16500,1443.1
16600,1450.97
16700,1458.78
16800,1466.62
16900,1474.47
17000,1482.33
17100,1490.17
17200,1498.02
17300,1505.87
17400,1513.72
17500,1521.59
17600,1529.47
17700,1537.33
17800,1545.24
17900,1553.13
18000,1561.02
18100,1568.93
18200,1576.78
18300,1584.67
18400,1592.56
18500,1600.48
18600,1608.34
18700,1616.21
18800,1624.06
18900,1631.89
19000,1639.77
19100,1647.64
19200,1655.52
19300,1663.37
19400,1671.27
19500,1679.15
19600,1687
19700,1694.87
19800,1702.78
19900,1710.65
20000,1718.54
20100,1726.41
20200,1734.29
20300,1742.13
20400,1750
20500,1757.82
20600,1765.65
20700,1773.48
20800,1781.35
20900,1789.21
21000,1797.08
21100,1804.97
21200,1812.84
21300,1820.71
21400,1828.55
21500,1836.41
21600,1844.28
21700,1852.16
21800,1860.04
21900,1867.89
22000,1875.76
22100,1883.62
22200,1891.49
22300,1899.32
22400,1907.19
22500,1915.07
22600,1922.93
22700,1930.81
22800,1938.67
22900,1946.56
23000,1954.44
23100,1962.34
23200,1970.21
23300,1978.08
23400,1985.89
23500,1993.74
23600,2001.62
23700,2009.49
23800,2017.38
23900,2025.24
24000,2033.12
24100,2040.98
24200,2048.88
24300,2056.79
24400,2064.66
24500,2072.53
24600,2080.4
24700,2088.28
24800,2096.18
24900,2104.02
25000,2111.9
25100,2119.78
25200,2127.64
25300,2135.49
25400,2143.34
25500,2151.19
25600,2159.06
25700,2166.94
25800,2174.81
25900,2182.64
26000,2190.47
26100,2198.34
26200,2206.18
26300,2214.03
26400,2221.83
26500,2229.64
26600,2237.45
26700,2245.28
26800,2253.12
26900,2260.94
27000,2268.79
27100,2276.67
27200,2284.54
27300,2292.39
27400,2300.23
27500,2308.06
27600,2315.91
27700,2323.76
27800,2331.6
27900,2339.43
28000,2347.26
28100,2355.1
28200,2362.98
28300,2370.82
28400,2378.7
28500,2386.53
28600,2394.36
28700,2402.19
28800,2410.03
28900,2417.9
29000,2425.78
29100,2433.63
29200,2441.49
29300,2449.36
29400,2457.23
29500,2465.13
29600,2472.99
29700,2480.91
29800,2488.77
29900,2496.58
30000,2504.47
30100,2512.38
30200,2520.28
30300,2528.15
30400,2536.04
30500,2543.93
30600,2551.77
30700,2559.61
30800,2567.46
30900,2575.31
31000,2583.14
31100,2590.99
31200,2598.85
31300,2606.73
31400,2614.56
31500,2622.44
31600,2630.31
31700,2638.14
31800,2645.95
31900,2653.84
32000,2661.67
32100,2669.47
32200,2677.29
32300,2685.14
32400,2692.99
32500,2700.85
32600,2708.73
32700,2716.58
32800,2724.42
32900,2732.27
33000,2740.11
33100,2747.97
33200,2755.83
33300,2763.71
33400,2771.58
33500,2779.45
33600,2787.29
33700,2795.19
33800,2803.09
33900,2810.94
34000,2818.82
34100,2826.64
34200,2834.48
34300,2842.34
34400,2850.19
34500,2858.03
34600,2865.9
34700,2873.79
34800,2881.65
34900,2889.52
35000,2897.38
35100,2905.28
35200,2913.15
35300,2921.02
35400,2928.83
35500,2936.68
35600,2944.55
35700,2952.39
35800,2960.27
35900,2968.13
36000,2975.99
36100,2983.79
36200,2991.63
36300,2999.45
36400,3007.3
36500,3015.17
36600,3023.05
36700,3030.89
36800,3038.72
36900,3046.55
37000,3054.43
37100,3062.27
37200,3070.1
37300,3077.97
37400,3085.85
37500,3093.71
37600,3101.57
37700,3109.43
37800,3117.32
37900,3125.17
38000,3133.02
38100,3140.85
38200,3148.69
38300,3156.53
38400,3164.4
38500,3172.26
38600,3180.11
38700,3187.97
38800,3195.78
38900,3203.61
39000,3211.48
39100,3219.35
39200,3227.21
39300,3235.09
39400,3242.95
39500,3250.84
39600,3258.67
39700,3266.52
39800,3274.37
39900,3282.23
40000,3290.09
40100,3297.98
