93200,6695.32
93300,6702.34
93400,6709.42
93500,6716.39
93600,6723.4
93700,6730.39
93800,6737.41
93900,6744.45
94000,6751.48
94100,6758.46
94200,6765.44
94300,6772.43
94400,6779.47
94500,6786.45
94600,6793.46
94700,6800.41
94800,6807.41
94900,6814.44
95000,6821.45
95100,6828.47
95200,6835.48
95300,6842.46
95400,6849.46
95500,6856.49
95600,6863.49
95700,6870.53
95800,6877.56
95900,6884.61
96000,6891.61
96100,6898.59
96200,6905.64
96300,6912.69
96400,6919.75
96500,6926.82
96600,6933.88
96700,6940.93
96800,6948.03
96900,6955.12
97000,6962.17
97100,6969.21
97200,6976.27
97300,6983.27
97400,6990.31
97500,6997.38
97600,7004.43
97700,7011.43
97800,7018.48
97900,7025.54
98000,7032.58
98100,7039.61
98200,7046.62
98300,7053.57
98400,7060.58
98500,7067.6
98600,7074.67
98700,7081.75
98800,7088.88
98900,7096.02
99000,7103.16
99100,7110.28
99200,7117.44
99300,7124.61
99400,7131.82
99500,7139.02
99600,7146.14
99700,7153.23
99800,7160.34
99900,7167.41
