0,150.007
100,155.5
200,162.912
300,170.594
400,178.38
500,186.189
600,194.067
700,201.913
800,209.696
900,217.55
1000,225.378
1100,233.206
1200,241.052
1300,248.865
1400,256.718
1500,264.57
1600,272.431
1700,280.287
1800,288.184
1900,296.057
2000,303.947
2100,311.803
2200,319.622
2300,327.458
2400,335.278
2500,343.115
2600,350.986
2700,358.819
2800,366.643
2900,374.486
3000,382.345
3100,390.218
3200,398.07
3300,405.91
3400,413.762
3500,421.599
3600,429.419
3700,437.277
3800,445.168
3900,453.034
4000,460.868
4100,468.712
4200,476.569
4300,484.42
4400,492.299
4500,500.114
4600,507.966
4700,515.84
4800,523.699
4900,531.535
5000,539.395
5100,547.239
5200,555.059
5300,562.92
5400,570.779
5500,578.611
5600,586.467
5700,594.349
5800,602.209
5900,610.043
6000,617.89
6100,625.784
6200,633.649
6300,641.518
6400,649.366
6500,657.181
6600,664.998
6700,672.815
6800,680.652
6900,688.518
7000,696.33
7100,704.181
7200,712.028
7300,719.886
7400,727.73
7500,735.587
7600,743.456
7700,751.309
7800,759.165
7900,767.013
8000,774.916
8100,782.776
8200,790.646
8300,798.529
8400,806.441
8500,814.322
8600,822.19
8700,830.043
8800,837.917
8900,845.824
9000,853.711
9100,861.566
9200,869.42
9300,877.317
9400,885.235
9500,893.098
9600,900.989
9700,908.89
9800,916.816
9900,924.698
10000,932.525
10100,940.382
10200,948.243
10300,956.142
10400,963.966
10500,971.808
10600,979.672
10700,987.548
10800,995.432
10900,1003.28
11000,1011.16
11100,1019.07
11200,1026.95
11300,1034.83
11400,1042.73
11500,1050.6
11600,1058.5
11700,1066.33
11800,1074.19
11900,1082.05
12000,1089.9
12100,1097.76
12200,1105.6
12300,1113.43
12400,1121.25
12500,1129.09
12600,1136.98
12700,1144.88
12800,1152.78
12900,1160.73
13000,1168.62
13100,1176.57
13200,1184.52
13300,1192.51
13400,1200.48
13500,1208.42
13600,1216.32
13700,1224.23
13800,1232.09
13900,1239.96
14000,1247.86
14100,1255.74
14200,1263.64
14300,1271.55
14400,1279.42
14500,1287.35
14600,1295.24
14700,1303.13
14800,1311.01
14900,1318.86
15000,1326.74
15100,1334.64
15200,1342.49
15300,1350.32
15400,1358.17
15500,1366.02
15600,1373.88
15700,1381.7
15800,1389.6
15900,1397.43
16000,1405.29
16100,1413.15
16200,1421
16300,1428.84
16400,1436.7
16500,1444.56
16600,1452.44
16700,1460.29
16800,1468.16
16900,1476.04
17000,1483.88
17100,1491.73
17200,1499.61
17300,1507.47
17400,1515.36
17500,1523.23
17600,1531.08
17700,1538.99
17800,1546.83
17900,1554.67
18000,1562.53
18100,1570.4
18200,1578.27
18300,1586.12
18400,1593.97
18500,1601.82
18600,1609.7
18700,1617.58
18800,1625.47
18900,1633.34
19000,1641.25
19100,1649.14
19200,1656.98
19300,1664.79
19400,1672.6
19500,1680.46
19600,1688.33
19700,1696.21
19800,1704.06
19900,1711.93
20000,1719.79
20100,1727.64
20200,1735.5
20300,1743.35
20400,1751.17
20500,1759.04
20600,1766.94
20700,1774.8
20800,1782.67
20900,1790.52
21000,1798.4
21100,1806.24
21200,1814.11
21300,1822
21400,1829.88
21500,1837.73
21600,1845.59
21700,1853.45
21800,1861.32
21900,1869.16
22000,1876.98
22100,1884.82
22200,1892.69
22300,1900.57
22400,1908.42
22500,1916.26
22600,1924.11
22700,1931.99
22800,1939.83
22900,1947.7
23000,1955.6
23100,1963.49
23200,1971.35
23300,1979.19
23400,1987.03
23500,1994.92
23600,2002.77
23700,2010.59
23800,2018.47
23900,2026.35
24000,2034.18
24100,2042
24200,2049.86
24300,2057.75
24400,2065.61
24500,2073.51
24600,2081.37
24700,2089.19
24800,2097.01
24900,2104.86
25000,2112.71
25100,2120.57
25200,2128.43
25300,2136.3
25400,2144.15
25500,2151.98
25600,2159.87
25700,2167.77
25800,2175.67
25900,2183.53
26000,2191.42
26100,2199.28
26200,2207.09
26300,2214.92
26400,2222.79
26500,2230.59
26600,2238.44
26700,2246.3
26800,2254.19
26900,2262.04
27000,2269.9
27100,2277.77
27200,2285.66
27300,2293.52
27400,2301.37
27500,2309.23
27600,2317.1
27700,2324.99
27800,2332.88
27900,2340.71
28000,2348.55
28100,2356.42
28200,2364.29
28300,2372.12
28400,2379.98
28500,2387.82
28600,2395.68
28700,2403.51
28800,2411.34
