0,150.007
100,155.483
200,162.866
300,170.536
400,178.265
500,186.043
600,193.866
700,201.665
800,209.506
900,217.313
1000,225.204
1100,233.072
1200,240.967
1300,248.83
1400,256.683
1500,264.543
1600,272.408
1700,280.266
1800,288.127
1900,295.992
2000,303.821
2100,311.677
2200,319.537
2300,327.432
2400,335.314
2500,343.19
2600,351.069
2700,358.938
2800,366.743
2900,374.602
3000,382.467
3100,390.312
3200,398.146
3300,405.968
3400,413.778
3500,421.594
3600,429.433
3700,437.307
3800,445.191
3900,453.076
4000,460.929
4100,468.77
4200,476.604
4300,484.478
4400,492.309
4500,500.208
4600,508.092
4700,515.958
4800,523.813
4900,531.657
5000,539.489
5100,547.296
5200,555.121
5300,562.969
5400,570.774
5500,578.593
5600,586.444
5700,594.282
5800,602.161
5900,610.018
6000,617.851
6100,625.686
6200,633.535
6300,641.392
6400,649.233
6500,657.087
6600,664.94
6700,672.771
6800,680.651
6900,688.537
7000,696.402
7100,704.258
7200,712.133
7300,719.969
7400,727.818
7500,735.672
7600,743.509
7700,751.336
7800,759.174
7900,767.019
8000,774.868
8100,782.746
8200,790.576
8300,798.446
8400,806.307
8500,814.145
8600,822.03
8700,829.878
8800,837.736
8900,845.617
9000,853.484
9100,861.35
9200,869.2
9300,877.022
9400,884.877
9500,892.744
9600,900.598
9700,908.466
9800,916.343
9900,924.176
10000,932.063
10100,939.942
10200,947.808
10300,955.677
10400,963.503
10500,971.366
10600,979.223
10700,987.1
10800,994.966
10900,1002.83
11000,1010.66
11100,1018.49
11200,1026.29
11300,1034.12
11400,1042
11500,1049.82
11600,1057.67
11700,1065.49
11800,1073.28
11900,1081.16
12000,1089.05
12100,1096.9
12200,1104.75
12300,1112.63
12400,1120.49
12500,1128.36
12600,1136.22
12700,1144.03
12800,1151.87
12900,1159.75
13000,1167.6
13100,1175.48
13200,1183.38
13300,1191.25
13400,1199.09
13500,1206.94
13600,1214.78
13700,1222.63
13800,1230.46
13900,1238.28
14000,1246.1
14100,1253.96
14200,1261.78
14300,1269.62
14400,1277.48
14500,1285.34
14600,1293.19
14700,1301.02
14800,1308.86
14900,1316.74
15000,1324.6
15100,1332.48
15200,1340.32
15300,1348.14
15400,1355.97
15500,1363.82
15600,1371.65
15700,1379.49
15800,1387.38
15900,1395.25
16000,1403.1
16100,1410.95
16200,1418.8
16300,1426.64
16400,1434.48
16500,1442.33
16600,1450.16
16700,1458
16800,1465.83
16900,1473.7
17000,1481.57
17100,1489.42
17200,1497.29
17300,1505.19
17400,1513.05
17500,1520.94
17600,1528.78
17700,1536.66
17800,1544.53
17900,1552.38
18000,1560.26
18100,1568.13
18200,1576.01
18300,1583.87
18400,1591.69
18500,1599.52
18600,1607.38
18700,1615.23
18800,1623.07
18900,1630.96
19000,1638.85
19100,1646.72
19200,1654.56
19300,1662.43
19400,1670.31
19500,1678.14
19600,1686
19700,1693.84
19800,1701.69
19900,1709.58
20000,1717.44
20100,1725.31
20200,1733.17
20300,1741.02
20400,1748.9
20500,1756.77
20600,1764.65
20700,1772.48
20800,1780.3
20900,1788.16
21000,1796.04
21100,1803.87
21200,1811.74
21300,1819.6
21400,1827.47
21500,1835.33
21600,1843.21
21700,1851.09
21800,1859.02
21900,1866.88
22000,1874.74
22100,1882.64
22200,1890.52
22300,1898.44
22400,1906.34
22500,1914.2
22600,1922.08
22700,1929.93
22800,1937.79
22900,1945.67
23000,1953.51
23100,1961.39
23200,1969.24
23300,1977.11
23400,1984.97
23500,1992.81
23600,2000.66
23700,2008.5
23800,2016.33
23900,2024.21
24000,2032.09
24100,2039.93
24200,2047.79
24300,2055.66
24400,2063.49
24500,2071.33
24600,2079.16
24700,2087.01
24800,2094.86
24900,2102.72
25000,2110.61
25100,2118.51
25200,2126.37
25300,2134.29
25400,2142.12
25500,2149.98
25600,2157.83
25700,2165.69
25800,2173.5
25900,2181.32
26000,2189.15
26100,2196.98
26200,2204.86
26300,2212.73
26400,2220.59
26500,2228.46
26600,2236.35
26700,2244.26
26800,2252.14
26900,2260.02
27000,2267.89
27100,2275.76
27200,2283.63
27300,2291.53
27400,2299.44
27500,2307.37
27600,2315.25
27700,2323.11
27800,2330.99
27900,2338.86
28000,2346.72
28100,2354.58
28200,2362.43
28300,2370.32
28400,2378.19
28500,2386.07
28600,2393.93
28700,2401.78
28800,2409.65
28900,2417.53
29000,2425.38
29100,2433.26
29200,2441.13
29300,2448.98
29400,2456.82
29500,2464.67
29600,2472.5
29700,2480.37
29800,2488.27
29900,2496.15
30000,2504.03
30100,2511.86
30200,2519.72
30300,2527.59
30400,2535.48
