0,150.004
100,153.53
200,159.002
300,165.227
400,171.69
500,178.303
600,185.024
700,191.769
800,198.583
900,205.438
1000,212.315
1100,219.225
1200,226.179
1300,233.125
1400,240.074
1500,246.999
1600,253.94
1700,260.886
1800,267.851
1900,274.784
2000,281.737
2100,288.677
2200,295.638
2300,302.628
2400,309.597
2500,316.517
2600,323.485
2700,330.457
2800,337.465
2900,344.493
3000,351.479
3100,358.455
3200,365.428
3300,372.437
3400,379.453
3500,386.418
3600,393.383
3700,400.407
3800,407.505
3900,414.551
4000,421.612
4100,428.665
4200,435.759
4300,442.908
4400,450.081
4500,457.27
4600,464.47
4700,471.604
4800,478.737
4900,485.855
5000,492.937
5100,500.019
5200,507.066
5300,514.1
5400,521.106
5500,528.128
5600,535.134
5700,542.183
5800,549.241
5900,556.313
6000,563.412
6100,570.452
6200,577.517
6300,584.508
6400,591.521
6500,598.56
6600,605.586
6700,612.606
6800,619.628
6900,626.687
7000,633.745
7100,640.781
7200,647.859
7300,654.932
7400,662.091
7500,669.22
7600,676.322
7700,683.405
7800,690.538
7900,697.672
8000,704.792
8100,711.912
8200,718.998
8300,726.086
8400,733.106
8500,740.155
8600,747.244
8700,754.338
8800,761.469
8900,768.62
9000,775.71
9100,782.793
9200,789.903
9300,797.006
9400,804.112
9500,811.262
9600,818.431
9700,825.613
9800,832.792
9900,839.945
10000,847.057
10100,854.216
10200,861.354
10300,868.509
10400,875.618
10500,882.728
10600,889.833
10700,896.932
10800,904.03
10900,911.145
11000,918.324
11100,925.53
11200,932.757
11300,940.03
11400,947.3
11500,954.58
11600,961.834
11700,969.083
11800,976.277
11900,983.46
12000,990.658
12100,997.854
12200,1005.03
12300,1012.2
12400,1019.37
12500,1026.5
12600,1033.66
12700,1040.81
12800,1047.95
12900,1055.04
13000,1062.12
13100,1069.2
13200,1076.32
13300,1083.39
13400,1090.47
13500,1097.54
13600,1104.68
13700,1111.86
13800,1118.99
13900,1126.12
14000,1133.21
14100,1140.35
14200,1147.42
14300,1154.5
14400,1161.57
14500,1168.72
14600,1175.87
14700,1183.04
14800,1190.18
14900,1197.35
15000,1204.49
15100,1211.65
15200,1218.82
15300,1225.97
15400,1233.09
15500,1240.32
15600,1247.57
15700,1254.78
15800,1262.01
15900,1269.22
16000,1276.36
16100,1283.52
16200,1290.64
16300,1297.75
16400,1304.9
16500,1312
16600,1319.08
16700,1326.1
16800,1333.13
16900,1340.21
17000,1347.27
17100,1354.32
17200,1361.35
17300,1368.43
17400,1375.52
17500,1382.63
17600,1389.72
17700,1396.8
17800,1403.86
17900,1410.91
18000,1417.93
18100,1424.97
18200,1431.97
18300,1439.02
18400,1446.07
18500,1453.07
18600,1460.04
18700,1467
18800,1473.96
18900,1480.89
19000,1487.83
19100,1494.77
19200,1501.72
19300,1508.68
19400,1515.69
19500,1522.63
19600,1529.56
19700,1536.5
19800,1543.43
19900,1550.39
20000,1557.34
20100,1564.25
20200,1571.16
20300,1578.14
20400,1585.13
20500,1592.15
20600,1599.15
20700,1606.16
20800,1613.16
20900,1620.23
21000,1627.34
21100,1634.45
21200,1641.54
21300,1648.67
21400,1655.81
21500,1662.89
21600,1670
21700,1677.11
21800,1684.23
21900,1691.38
22000,1698.47
22100,1705.55
22200,1712.63
22300,1719.71
22400,1726.84
22500,1733.96
22600,1741.06
22700,1748.13
22800,1755.2
22900,1762.31
23000,1769.45
23100,1776.57
23200,1783.68
23300,1790.75
23400,1797.82
23500,1804.87
23600,1811.93
23700,1818.94
23800,1825.95
23900,1832.95
24000,1840.03
24100,1847.1
24200,1854.18
24300,1861.24
24400,1868.31
24500,1875.38
24600,1882.38
24700,1889.4
24800,1896.42
24900,1903.45
25000,1910.43
25100,1917.44
25200,1924.44
25300,1931.47
25400,1938.5
25500,1945.58
25600,1952.68
25700,1959.8
25800,1966.86
25900,1973.91
26000,1981.01
26100,1988.13
26200,1995.31
26300,2002.52
26400,2009.71
26500,2016.88
26600,2024.06
26700,2031.21
26800,2038.4
26900,2045.55
27000,2052.69
27100,2059.8
27200,2066.85
27300,2073.91
27400,2080.97
27500,2088.02
27600,2094.99
27700,2101.96
27800,2108.91
27900,2115.89
28000,2122.81
28100,2129.72
28200,2136.65
28300,2143.64
28400,2150.66
28500,2157.7
28600,2164.74
28700,2171.75
28800,2178.75
28900,2185.7
29000,2192.7
29100,2199.64
29200,2206.61
29300,2213.62
29400,2220.63
29500,2227.64
29600,2234.66
29700,2241.68
29800,2248.71
29900,2255.73
30000,2262.8
30100,2269.84
30200,2276.86
30300,2283.89
30400,2290.93
30500,2297.97
30600,2304.97
30700,2311.93
30800,2318.9
30900,2325.91
31000,2332.97
31100,2340.07
31200,2347.16
31300,2354.26
31400,2361.35
31500,2368.46
31600,2375.57
31700,2382.67
31800,2389.77
31900,2396.87
32000,2403.9
32100,2410.94
32200,2418.01
32300,2425.02
32400,2432.06
32500,2439.08
32600,2446.11
32700,2453.13
32800,2460.14
32900,2467.08
33000,2474
33100,2480.94
33200,2487.83
33300,2494.77
33400,2501.71
33500,2508.72
33600,2515.75
33700,2522.77
33800,2529.8
33900,2536.82
34000,2543.83
34100,2550.79
34200,2557.81
34300,2564.81
34400,2571.86
34500,2578.83
34600,2585.82
34700,2592.82
34800,2599.81
34900,2606.78
35000,2613.71
35100,2620.63
35200,2627.6
35300,2634.61
35400,2641.63
35500,2648.65
35600,2655.69
35700,2662.73
35800,2669.92
35900,2677.08
36000,2684.24
36100,2691.38
36200,2698.51
36300,2705.63
36400,2712.64
36500,2719.74
36600,2726.86
36700,2734.02
36800,2741.21
36900,2748.35
37000,2755.44
37100,2762.54
37200,2769.58
37300,2776.63
37400,2783.69
37500,2790.75
37600,2797.81
37700,2804.88
37800,2811.94
37900,2818.98
38000,2826
38100,2833.01
38200,2839.98
38300,2846.97
38400,2853.93
38500,2860.9
38600,2867.89
38700,2874.9
38800,2881.9
38900,2888.98
39000,2896.02
39100,2903.05
39200,2910.08
39300,2917.13
39400,2924.12
39500,2931.1
39600,2938.05
39700,2945.01
39800,2951.94
39900,2958.86
40000,2965.77
40100,2972.69
40200,2979.62
40300,2986.59
40400,2993.56
40500,3000.52
40600,3007.54
40700,3014.5
40800,3021.4
40900,3028.37
41000,3035.34
41100,3042.3
41200,3049.29
41300,3056.34
41400,3063.38
41500,3070.41
41600,3077.49
41700,3084.61
41800,3091.79
41900,3098.97
42000,3106.18
42100,3113.44
42200,3120.76
42300,3128.13
42400,3135.54
42500,3142.99
42600,3150.38
42700,3157.74
42800,3165.05
42900,3172.38
43000,3179.75
43100,3187.26
43200,3194.9
43300,3202.6
43400,3210.4
43500,3218.25
43600,3226.1
43700,3233.99
43800,3241.86
43900,3249.59
44000,3257.28
44100,3265
44200,3272.66
44300,3280.23
44400,3287.68
44500,3295.08
44600,3302.38
44700,3309.59
44800,3316.67
44900,3323.75
45000,3330.83
45100,3337.84
45200,3344.88
45300,3351.89
45400,3358.93
45500,3365.91
45600,3372.92
45700,3379.95
45800,3386.91
45900,3393.94
46000,3401.04
46100,3408.11
46200,3415.2
46300,3422.26
46400,3429.31
46500,3436.31
46600,3443.39
46700,3450.45
46800,3457.49
46900,3464.55
47000,3471.69
47100,3478.8
47200,3485.9
47300,3493.03
47400,3500.1
47500,3507.15
47600,3514.18
47700,3521.23
47800,3528.31
47900,3535.37
48000,3542.44
48100,3549.61
48200,3556.77
48300,3563.95
48400,3571.21
48500,3578.41
48600,3585.56
48700,3592.69
48800,3599.77
48900,3606.84
49000,3613.87
49100,3620.87
49200,3627.84
49300,3634.85
49400,3641.84
49500,3648.86
49600,3655.86
49700,3662.85
49800,3669.83
49900,3676.87
50000,3683.9
50100,3690.9
50200,3697.87
50300,3704.87
50400,3711.84
50500,3718.86
50600,3725.83
50700,3732.85
50800,3739.93
50900,3747.09
51000,3754.28
51100,3761.46
51200,3768.7
51300,3775.94
51400,3783.1
51500,3790.22
51600,3797.36
51700,3804.48
51800,3811.56
51900,3818.63
52000,3825.7
52100,3832.77
52200,3839.83
52300,3846.9
52400,3853.92
52500,3860.91
52600,3867.83
52700,3874.74
52800,3881.64
52900,3888.62
53000,3895.63
53100,3902.66
53200,3909.64
53300,3916.6
53400,3923.53
53500,3930.53
53600,3937.54
53700,3944.55
53800,3951.57
53900,3958.57
54000,3965.53
54100,3972.51
54200,3979.56
54300,3986.57
54400,3993.57
54500,4000.54
54600,4007.58
54700,4014.56
54800,4021.54
54900,4028.54
55000,4035.56
55100,4042.57
55200,4049.58
55300,4056.56
55400,4063.58
55500,4070.6
55600,4077.58
55700,4084.53
55800,4091.51
55900,4098.44
56000,4105.46
56100,4112.44
56200,4119.42
56300,4126.41
56400,4133.41
56500,4140.38
56600,4147.35
56700,4154.31
56800,4161.31
56900,4168.38
57000,4175.49
57100,4182.58
57200,4189.71
57300,4196.85
57400,4204.01
57500,4211.17
57600,4218.27
57700,4225.34
57800,4232.4
57900,4239.49
58000,4246.57
58100,4253.62
58200,4260.72
58300,4267.77
58400,4274.88
58500,4281.97
58600,4289.05
58700,4296.19
58800,4303.28
58900,4310.38
59000,4317.46
59100,4324.53
59200,4331.57
59300,4338.59
59400,4345.61
59500,4352.63
59600,4359.64
59700,4366.68
59800,4373.69
59900,4380.71
60000,4387.72
60100,4394.68
60200,4401.65
60300,4408.67
60400,4415.65
60500,4422.6
60600,4429.59
60700,4436.61
60800,4443.56
60900,4450.55
61000,4457.49
61100,4464.45
61200,4471.4
61300,4478.35
61400,4485.28
61500,4492.21
61600,4499.18
61700,4506.16
61800,4513.14
61900,4520.09
62000,4527.07
62100,4534.07
62200,4541.1
62300,4548.12
62400,4555.08
62500,4562.07
62600,4569.05
62700,4576.04
62800,4583.06
62900,4590.02
63000,4597.02
63100,4604.06
63200,4611.08
63300,4618.1
63400,4625.13
63500,4632.11
63600,4639.12
63700,4646.11
63800,4653.11
63900,4660.08
64000,4667.05
64100,4674.02
64200,4680.96
64300,4687.97
64400,4694.97
64500,4702.03
64600,4709.11
64700,4716.17
64800,4723.21
64900,4730.26
65000,4737.33
65100,4744.35
65200,4751.45
65300,4758.53
65400,4765.62
65500,4772.67
65600,4779.76
65700,4786.8
65800,4793.84
65900,4800.87
66000,4807.95
66100,4815.07
66200,4822.15
66300,4829.21
66400,4836.29
66500,4843.38
66600,4850.45
66700,4857.56
66800,4864.72
66900,4871.93
67000,4879.22
67100,4886.54
67200,4893.83
67300,4901.14
67400,4908.4
67500,4915.68
67600,4922.91
67700,4930.09
67800,4937.3
67900,4944.47
68000,4951.61
68100,4958.71
68200,4965.81
68300,4972.93
68400,4980.03
68500,4987.17
68600,4994.24
68700,5001.34
68800,5008.39
68900,5015.51
69000,5022.51
69100,5029.57
69200,5036.57
69300,5043.58
69400,5050.55
69500,5057.52
69600,5064.46
69700,5071.41
69800,5078.4
69900,5085.45
70000,5092.49
70100,5099.57
70200,5106.61
70300,5113.63
70400,5120.65
70500,5127.68
70600,5134.71
70700,5141.74
70800,5148.76
70900,5155.71
71000,5162.72
71100,5169.72
71200,5176.73
71300,5183.81
71400,5190.95
71500,5198.16
71600,5205.39
71700,5212.66
71800,5219.96
71900,5227.36
72000,5234.83
72100,5242.35
72200,5249.79
72300,5257.18
72400,5264.54
72500,5271.84
72600,5279.12
72700,5286.41
72800,5293.69
72900,5301.01
73000,5308.29
73100,5315.6
73200,5322.88
73300,5330.16
73400,5337.44
73500,5344.62
73600,5351.79
73700,5358.92
73800,5366.01
73900,5373.05
74000,5380.09
74100,5387.11
74200,5394.11
74300,5401.11
74400,5408.13
74500,5415.19
74600,5422.26
74700,5429.24
74800,5436.17
74900,5443.14
75000,5450.1
75100,5457.07
75200,5464.08
75300,5471.1
75400,5478.1
75500,5485.1
75600,5492.07
75700,5498.99
75800,5505.87
75900,5512.86
76000,5519.82
76100,5526.78
76200,5533.73
76300,5540.68
76400,5547.64
76500,5554.61
76600,5561.58
76700,5568.58
76800,5575.6
76900,5582.63
77000,5589.61
77100,5596.56
77200,5603.51
77300,5610.44
77400,5617.42
77500,5624.38
77600,5631.39
77700,5638.4
77800,5645.44
77900,5652.48
78000,5659.53
78100,5666.56
78200,5673.55
78300,5680.57
78400,5687.6
78500,5694.6
78600,5701.6
78700,5708.61
78800,5715.59
78900,5722.65
79000,5729.71
79100,5736.74
79200,5743.75
79300,5750.76
79400,5757.77
79500,5764.79
79600,5771.8
79700,5778.87
79800,5785.86
79900,5792.91
80000,5799.97
80100,5807.02
80200,5813.99
80300,5820.96
80400,5827.93
80500,5834.87
80600,5841.81
80700,5848.75
80800,5855.71
80900,5862.69
81000,5869.65
81100,5876.65
81200,5883.59
81300,5890.55
81400,5897.49
81500,5904.43
81600,5911.37
81700,5918.37
81800,5925.38
81900,5932.37
82000,5939.35
82100,5946.29
82200,5953.26
82300,5960.26
82400,5967.27
82500,5974.25
82600,5981.27
82700,5988.33
82800,5995.37
82900,6002.47
83000,6009.59
83100,6016.72
83200,6023.85
83300,6031
83400,6038.21
83500,6045.36
83600,6052.47
83700,6059.57
83800,6066.6
83900,6073.62
84000,6080.67
84100,6087.67
84200,6094.69
84300,6101.74
84400,6108.81
84500,6115.88
84600,6122.92
84700,6129.97
84800,6137.04
84900,6144.11
85000,6151.19
85100,6158.3
85200,6165.46
85300,6172.55
85400,6179.64
85500,6186.66
85600,6193.75
85700,6200.87
85800,6207.95
85900,6215.05
86000,6222.08
