0,150.004
100,153.535
200,159.069
300,165.293
400,171.78
500,178.405
600,185.124
700,191.948
800,198.798
900,205.64
1000,212.512
1100,219.425
1200,226.319
1300,233.21
1400,240.142
1500,247.144
1600,254.099
1700,261.104
1800,268.116
1900,275.159
2000,282.171
2100,289.194
2200,296.215
2300,303.211
2400,310.214
2500,317.21
2600,324.144
2700,331.094
2800,338.031
2900,344.957
3000,351.897
3100,358.826
3200,365.73
3300,372.681
3400,379.631
3500,386.576
3600,393.551
3700,400.553
3800,407.641
3900,414.704
4000,421.8
4100,428.824
4200,435.844
4300,442.915
4400,449.951
4500,456.991
4600,464.024
4700,471.048
4800,478.07
4900,485.037
5000,492.062
5100,499.142
5200,506.164
5300,513.169
5400,520.175
5500,527.165
5600,534.11
5700,541.124
5800,548.087
5900,555.099
6000,562.082
6100,569.076
6200,576.024
6300,582.97
6400,589.921
6500,596.912
6600,603.935
6700,611.003
6800,618.06
6900,625.097
7000,632.122
7100,639.107
7200,646.127
7300,653.152
7400,660.07
7500,667.03
7600,674.005
7700,681.014
7800,688.055
7900,695.059
8000,702.07
8100,709.053
8200,716.044
8300,723.027
8400,729.972
8500,736.921
8600,743.859
8700,750.821
8800,757.793
8900,764.822
9000,771.875
9100,778.924
9200,785.949
9300,793.002
9400,800.037
9500,807.076
9600,814.174
9700,821.187
9800,828.171
9900,835.191
10000,842.203
10100,849.205
10200,856.286
10300,863.374
10400,870.457
10500,877.642
10600,884.802
10700,891.972
10800,899.12
10900,906.303
11000,913.51
11100,920.697
11200,927.843
11300,935.024
11400,942.229
11500,949.471
11600,956.672
11700,963.866
11800,971.075
11900,978.267
12000,985.403
12100,992.483
12200,999.555
12300,1006.61
12400,1013.64
12500,1020.67
12600,1027.7
12700,1034.71
12800,1041.74
12900,1048.79
13000,1055.81
13100,1062.81
13200,1069.82
13300,1076.83
13400,1083.86
13500,1090.9
13600,1097.98
13700,1105.12
13800,1112.31
13900,1119.52
14000,1126.71
14100,1133.91
14200,1141.11
14300,1148.31
14400,1155.48
