0,150.007
100,155.495
200,162.894
300,170.642
400,178.438
500,186.271
600,194.131
700,202.003
800,209.857
900,217.713
1000,225.537
1100,233.415
1200,241.296
1300,249.15
1400,256.982
1500,264.815
1600,272.694
1700,280.543
1800,288.391
1900,296.285
2000,304.115
2100,311.931
2200,319.746
2300,327.594
2400,335.471
2500,343.36
2600,351.222
2700,359.094
2800,366.961
2900,374.786
3000,382.611
3100,390.482
3200,398.338
3300,406.157
3400,414.01
3500,421.843
3600,429.7
3700,437.517
3800,445.352
3900,453.189
4000,461.018
4100,468.889
4200,476.751
4300,484.577
4400,492.411
4500,500.268
4600,508.125
4700,515.998
4800,523.864
4900,531.71
5000,539.559
5100,547.397
5200,555.235
5300,563.033
5400,570.92
5500,578.787
5600,586.676
5700,594.499
5800,602.352
5900,610.196
6000,618.059
6100,625.923
6200,633.76
6300,641.637
6400,649.48
6500,657.369
6600,665.231
6700,673.144
6800,681.046
6900,688.938
7000,696.832
7100,704.727
7200,712.594
7300,720.441
7400,728.288
7500,736.127
7600,743.955
7700,751.78
7800,759.622
7900,767.451
8000,775.302
8100,783.154
8200,790.998
8300,798.834
8400,806.708
8500,814.542
8600,822.357
8700,830.193
8800,838.012
8900,845.849
9000,853.697
9100,861.591
9200,869.465
9300,877.315
9400,885.169
9500,893.008
9600,900.86
9700,908.748
9800,916.589
9900,924.443
10000,932.309
10100,940.173
10200,948.017
10300,955.885
10400,963.771
10500,971.647
10600,979.53
10700,987.398
10800,995.239
10900,1003.04
11000,1010.87
11100,1018.77
11200,1026.63
11300,1034.47
11400,1042.32
11500,1050.12
11600,1057.97
11700,1065.86
11800,1073.72
11900,1081.58
12000,1089.44
12100,1097.33
12200,1105.22
12300,1113.06
12400,1120.9
12500,1128.76
12600,1136.61
12700,1144.47
12800,1152.31
12900,1160.17
13000,1167.99
13100,1175.82
13200,1183.67
13300,1191.54
13400,1199.42
13500,1207.33
13600,1215.2
13700,1223.07
13800,1230.91
13900,1238.79
14000,1246.65
14100,1254.5
14200,1262.32
14300,1270.13
14400,1277.99
14500,1285.82
14600,1293.71
14700,1301.56
14800,1309.41
14900,1317.32
15000,1325.22
15100,1333.07
15200,1340.88
15300,1348.76
15400,1356.62
15500,1364.51
15600,1372.38
15700,1380.24
15800,1388.09
15900,1395.92
16000,1403.81
16100,1411.68
16200,1419.61
16300,1427.5
16400,1435.31
16500,1443.17
16600,1451.07
16700,1458.94
16800,1466.77
16900,1474.61
17000,1482.48
17100,1490.38
17200,1498.25
17300,1506.13
17400,1514.01
17500,1521.9
17600,1529.77
17700,1537.62
17800,1545.48
17900,1553.34
18000,1561.2
18100,1569.06
18200,1576.93
18300,1584.77
18400,1592.65
18500,1600.5
18600,1608.38
18700,1616.28
18800,1624.2
18900,1632.1
19000,1639.98
19100,1647.83
19200,1655.69
19300,1663.53
19400,1671.38
19500,1679.25
19600,1687.12
19700,1694.99
19800,1702.86
19900,1710.73
20000,1718.6
20100,1726.44
20200,1734.28
20300,1742.14
20400,1750
20500,1757.82
20600,1765.68
20700,1773.55
20800,1781.41
20900,1789.3
21000,1797.16
21100,1805.04
21200,1812.91
21300,1820.77
21400,1828.62
21500,1836.47
21600,1844.32
21700,1852.21
21800,1860.1
21900,1867.98
22000,1875.85
22100,1883.72
22200,1891.6
22300,1899.47
22400,1907.36
22500,1915.27
22600,1923.14
22700,1931.01
22800,1938.83
22900,1946.69
23000,1954.59
23100,1962.49
23200,1970.37
23300,1978.27
23400,1986.13
23500,1993.97
23600,2001.82
23700,2009.67
23800,2017.51
23900,2025.37
24000,2033.21
24100,2041.07
24200,2048.91
24300,2056.78
24400,2064.63
24500,2072.49
24600,2080.35
24700,2088.15
24800,2095.97
24900,2103.84
25000,2111.68
25100,2119.55
25200,2127.4
25300,2135.24
25400,2143.07
25500,2150.93
25600,2158.81
25700,2166.65
25800,2174.54
25900,2182.42
26000,2190.24
26100,2198.08
26200,2205.92
26300,2213.76
26400,2221.61
26500,2229.44
26600,2237.3
26700,2245.16
26800,2253.05
26900,2260.91
27000,2268.75
27100,2276.61
27200,2284.48
27300,2292.36
27400,2300.21
27500,2308.04
27600,2315.88
27700,2323.71
27800,2331.57
27900,2339.38
28000,2347.22
28100,2355.1
28200,2362.98
28300,2370.81
28400,2378.66
28500,2386.53
28600,2394.39
28700,2402.27
28800,2410.18
28900,2418.05
29000,2425.88
29100,2433.73
29200,2441.57
29300,2449.43
29400,2457.28
29500,2465.17
29600,2473.04
29700,2480.89
29800,2488.74
29900,2496.6
30000,2504.46
30100,2512.28
30200,2520.11
30300,2527.96
30400,2535.83
30500,2543.68
30600,2551.49
30700,2559.32
30800,2567.16
30900,2575.05
31000,2582.92
31100,2590.81
31200,2598.69
31300,2606.57
31400,2614.44
31500,2622.28
31600,2630.12
31700,2637.93
31800,2645.77
31900,2653.63
32000,2661.55
32100,2669.45
32200,2677.32
32300,2685.18
32400,2693.05
32500,2700.9
32600,2708.76
32700,2716.65
32800,2724.54
32900,2732.4
33000,2740.26
33100,2748.08
33200,2755.96
33300,2763.86
33400,2771.69
33500,2779.57
33600,2787.46
33700,2795.34
33800,2803.23
33900,2811.1
34000,2818.94
34100,2826.78
34200,2834.66
34300,2842.5
34400,2850.36
34500,2858.22
34600,2866.08
34700,2873.95
34800,2881.85
34900,2889.68
35000,2897.54
35100,2905.37
35200,2913.2
35300,2921.05
35400,2928.91
35500,2936.75
35600,2944.63
35700,2952.48
35800,2960.36
35900,2968.2
36000,2976.03
36100,2983.89
36200,2991.74
36300,2999.55
36400,3007.38
36500,3015.2
36600,3023.02
36700,3030.87
36800,3038.72
36900,3046.57
37000,3054.42
37100,3062.26
37200,3070.05
37300,3077.9
37400,3085.72
37500,3093.57
37600,3101.43
37700,3109.32
37800,3117.18
37900,3125.02
38000,3132.87
38100,3140.74
38200,3148.62
38300,3156.51
38400,3164.36
38500,3172.2
38600,3180.04
38700,3187.87
38800,3195.71
38900,3203.59
39000,3211.42
39100,3219.28
39200,3227.12
39300,3234.93
39400,3242.8
39500,3250.65
39600,3258.5
39700,3266.35
39800,3274.21
39900,3282.04
40000,3289.87
40100,3297.73
40200,3305.56
40300,3313.43
40400,3321.3
40500,3329.14
40600,3337.02
40700,3344.84
40800,3352.68
40900,3360.53
41000,3368.43
41100,3376.29
41200,3384.19
41300,3392.07
41400,3399.89
41500,3407.76
41600,3415.62
41700,3423.45
41800,3431.3
41900,3439.15
42000,3447.03
42100,3454.9
42200,3462.77
42300,3470.6
42400,3478.47
42500,3486.34
42600,3494.19
42700,3502.07
42800,3509.9
42900,3517.77
43000,3525.66
43100,3533.56
43200,3541.45
43300,3549.32
43400,3557.16
43500,3565.03
43600,3572.94
43700,3580.82
43800,3588.64
43900,3596.49
44000,3604.34
44100,3612.21
44200,3620.08
44300,3627.97
44400,3635.86
44500,3643.72
44600,3651.56
44700,3659.42
44800,3667.27
44900,3675.12
45000,3682.97
45100,3690.83
45200,3698.72
45300,3706.59
45400,3714.41
45500,3722.26
45600,3730.12
45700,3738
45800,3745.91
