0,150.004
100,153.544
200,159.09
300,165.282
400,171.816
500,178.42
600,185.098
700,191.866
800,198.717
900,205.577
1000,212.424
1100,219.339
1200,226.302
1300,233.284
1400,240.308
1500,247.345
1600,254.435
1700,261.501
1800,268.583
1900,275.638
2000,282.769
2100,289.892
2200,297.034
2300,304.196
2400,311.351
2500,318.447
2600,325.51
2700,332.539
2800,339.574
2900,346.586
3000,353.573
3100,360.528
3200,367.486
3300,374.43
3400,381.425
3500,388.39
3600,395.407
3700,402.401
3800,409.43
3900,416.457
4000,423.522
4100,430.553
4200,437.548
4300,444.559
4400,451.543
4500,458.52
4600,465.477
4700,472.497
4800,479.526
4900,486.554
5000,493.529
5100,500.51
5200,507.511
5300,514.53
5400,521.627
5500,528.677
5600,535.743
5700,542.8
5800,549.819
5900,556.82
6000,563.865
6100,570.867
6200,577.892
6300,584.867
6400,591.869
6500,598.849
6600,605.82
6700,612.805
6800,619.811
6900,626.825
7000,633.815
7100,640.83
7200,647.785
7300,654.766
7400,661.759
7500,668.751
7600,675.741
7700,682.758
7800,689.794
7900,696.811
8000,703.834
8100,710.873
8200,717.909
8300,724.884
8400,731.866
8500,738.862
8600,745.897
8700,752.967
8800,760.064
8900,767.182
9000,774.267
9100,781.39
9200,788.488
9300,795.504
9400,802.575
9500,809.621
9600,816.691
9700,823.758
9800,830.789
9900,837.82
10000,844.843
10100,851.894
10200,858.973
10300,866.082
10400,873.104
10500,880.121
10600,887.182
10700,894.241
10800,901.326
10900,908.407
11000,915.528
11100,922.617
11200,929.716
11300,936.792
11400,943.883
11500,950.964
11600,958.059
11700,965.134
11800,972.218
11900,979.233
12000,986.286
12100,993.329
12200,1000.45
12300,1007.55
12400,1014.6
12500,1021.64
12600,1028.76
12700,1035.85
12800,1042.97
12900,1050.11
13000,1057.2
13100,1064.23
13200,1071.29
13300,1078.29
13400,1085.26
13500,1092.26
13600,1099.25
13700,1106.2
13800,1113.16
13900,1120.15
14000,1127.15
14100,1134.21
14200,1141.3
14300,1148.4
14400,1155.44
14500,1162.49
14600,1169.49
14700,1176.45
14800,1183.41
14900,1190.4
15000,1197.44
15100,1204.48
15200,1211.53
15300,1218.55
15400,1225.6
15500,1232.71
15600,1239.76
15700,1246.82
15800,1253.83
15900,1260.81
16000,1267.84
16100,1274.85
16200,1281.87
16300,1288.88
16400,1295.94
16500,1302.98
16600,1309.96
16700,1316.97
16800,1323.96
16900,1330.99
17000,1338.02
17100,1345.03
17200,1352
17300,1358.98
17400,1365.98
17500,1372.98
17600,1380.01
17700,1387.01
17800,1393.96
17900,1400.96
18000,1407.97
18100,1414.95
18200,1422
18300,1429.08
18400,1436.14
18500,1443.14
18600,1450.12
18700,1457.15
18800,1464.16
18900,1471.14
19000,1478.14
19100,1485.11
19200,1492.12
19300,1499.12
19400,1506.16
19500,1513.21
19600,1520.2
19700,1527.25
19800,1534.33
19900,1541.41
20000,1548.6
20100,1555.85
20200,1563.04
20300,1570.22
20400,1577.4
20500,1584.59
20600,1591.87
20700,1599.2
20800,1606.54
20900,1613.87
21000,1621.24
21100,1628.61
21200,1635.89
21300,1643.14
21400,1650.37
21500,1657.57
21600,1664.73
21700,1671.86
21800,1678.98
21900,1686.14
22000,1693.32
22100,1700.5
22200,1707.76
22300,1714.95
22400,1722.17
22500,1729.33
22600,1736.46
22700,1743.57
22800,1750.64
22900,1757.68
23000,1764.77
23100,1771.82
23200,1778.85
23300,1785.86
23400,1792.97
23500,1800.05
23600,1807.13
23700,1814.18
23800,1821.22
23900,1828.21
24000,1835.22
24100,1842.22
24200,1849.23
24300,1856.3
24400,1863.35
24500,1870.39
24600,1877.46
24700,1884.53
24800,1891.62
24900,1898.73
25000,1905.84
25100,1912.91
25200,1919.99
25300,1927.02
25400,1934.05
25500,1941.15
25600,1948.22
25700,1955.28
25800,1962.35
25900,1969.43
26000,1976.47
26100,1983.47
26200,1990.46
26300,1997.44
26400,2004.39
26500,2011.41
26600,2018.37
26700,2025.4
26800,2032.4
26900,2039.41
27000,2046.39
27100,2053.37
27200,2060.36
27300,2067.37
27400,2074.38
27500,2081.4
27600,2088.39
27700,2095.38
27800,2102.41
27900,2109.35
28000,2116.29
28100,2123.27
28200,2130.27
28300,2137.23
28400,2144.29
28500,2151.28
28600,2158.28
28700,2165.3
28800,2172.35
28900,2179.47
29000,2186.55
29100,2193.66
29200,2200.71
29300,2207.81
29400,2214.91
29500,2222.01
29600,2229.09
29700,2236.14
29800,2243.2
29900,2250.3
30000,2257.36
30100,2264.43
30200,2271.49
30300,2278.51
30400,2285.57
30500,2292.62
30600,2299.62
30700,2306.68
30800,2313.7
30900,2320.75
31000,2327.81
31100,2334.91
31200,2342.04
31300,2349.18
31400,2356.26
31500,2363.32
31600,2370.34
31700,2377.33
31800,2384.29
31900,2391.27
32000,2398.21
32100,2405.16
32200,2412.13
32300,2419.03
32400,2425.95
32500,2432.91
32600,2439.88
32700,2446.86
32800,2453.85
32900,2460.81
33000,2467.79
33100,2474.77
33200,2481.76
33300,2488.75
33400,2495.7
33500,2502.73
33600,2509.74
33700,2516.74
33800,2523.77
33900,2530.76
34000,2537.77
34100,2544.78
34200,2551.85
34300,2558.92
34400,2566.02
34500,2573.09
34600,2580.2
34700,2587.33
34800,2594.41
34900,2601.46
35000,2608.54
35100,2615.71
35200,2622.91
35300,2630.17
35400,2637.48
35500,2644.83
35600,2652.16
35700,2659.4
35800,2666.55
35900,2673.68
36000,2680.8
36100,2687.92
36200,2695
36300,2702.09
36400,2709.18
36500,2716.29
36600,2723.41
36700,2730.56
36800,2737.61
36900,2744.68
37000,2751.78
37100,2758.88
37200,2765.99
37300,2773.15
37400,2780.3
37500,2787.46
37600,2794.6
37700,2801.76
37800,2808.88
37900,2815.92
38000,2822.98
38100,2830.02
38200,2837.06
38300,2844.08
38400,2851.09
38500,2858.11
38600,2865.14
38700,2872.15
38800,2879.15
38900,2886.19
39000,2893.24
39100,2900.29
39200,2907.26
39300,2914.21
39400,2921.14
39500,2928.07
39600,2934.99
39700,2941.97
39800,2948.92
39900,2955.89
40000,2962.91
40100,2969.91
40200,2976.91
40300,2983.98
40400,2991.06
40500,2998.14
40600,3005.16
40700,3012.22
40800,3019.23
40900,3026.25
41000,3033.3
41100,3040.35
41200,3047.37
41300,3054.36
41400,3061.32
41500,3068.34
41600,3075.31
41700,3082.33
41800,3089.36
41900,3096.38
42000,3103.44
42100,3110.5
42200,3117.61
42300,3124.69
42400,3131.77
42500,3138.85
42600,3145.93
42700,3153.03
42800,3160.13
42900,3167.17
43000,3174.21
43100,3181.2
43200,3188.23
43300,3195.22
43400,3202.23
43500,3209.24
43600,3216.22
43700,3223.2
43800,3230.2
43900,3237.19
44000,3244.15
44100,3251.13
44200,3258.12
44300,3265.15
44400,3272.18
44500,3279.18
44600,3286.19
44700,3293.15
44800,3300.13
44900,3307.16
45000,3314.13
45100,3321.13
45200,3328.14
45300,3335.11
45400,3342.08
45500,3349.07
45600,3356.07
45700,3363.03
45800,3369.96
45900,3376.92
46000,3383.9
46100,3390.93
46200,3398.06
46300,3405.18
46400,3412.27
46500,3419.32
46600,3426.4
46700,3433.49
46800,3440.59
46900,3447.66
47000,3454.7
47100,3461.7
47200,3468.78
47300,3475.79
47400,3482.83
47500,3489.84
47600,3496.92
47700,3503.95
47800,3510.99
47900,3518.04
48000,3525.08
48100,3532.14
48200,3539.15
48300,3546.17
48400,3553.21
48500,3560.25
48600,3567.31
48700,3574.36
48800,3581.44
48900,3588.5
49000,3595.59
49100,3602.63
49200,3609.69
49300,3616.71
49400,3623.72
49500,3630.75
49600,3637.74
49700,3644.72
49800,3651.76
49900,3658.82
50000,3665.86
50100,3672.83
50200,3679.84
50300,3686.89
50400,3693.94
50500,3701
50600,3708.07
50700,3715.1
50800,3722.1
50900,3729.12
51000,3736.18
51100,3743.2
51200,3750.2
51300,3757.24
51400,3764.24
51500,3771.25
51600,3778.23
51700,3785.19
51800,3792.2
51900,3799.18
52000,3806.2
52100,3813.23
52200,3820.24
52300,3827.32
52400,3834.41
52500,3841.5
52600,3848.54
52700,3855.64
52800,3862.71
52900,3869.75
53000,3876.78
53100,3883.78
53200,3890.71
53300,3897.69
53400,3904.65
53500,3911.62
53600,3918.65
53700,3925.7
53800,3932.74
53900,3939.76
54000,3946.77
54100,3953.81
54200,3960.82
54300,3967.81
54400,3974.85
54500,3981.88
54600,3988.96
54700,3996
54800,4003.02
54900,4010.01
55000,4016.98
55100,4023.98
55200,4030.98
55300,4038
55400,4045.02
55500,4052.03
55600,4059.03
55700,4065.97
55800,4072.94
55900,4079.92
56000,4086.89
56100,4093.9
56200,4100.91
56300,4107.9
56400,4114.94
56500,4122.03
56600,4129.12
56700,4136.12
56800,4143.09
56900,4150.03
57000,4156.96
57100,4163.89
57200,4170.88
57300,4177.87
57400,4184.79
57500,4191.76
57600,4198.76
57700,4205.73
57800,4212.71
57900,4219.69
58000,4226.66
58100,4233.68
58200,4240.68
58300,4247.65
58400,4254.69
58500,4261.72
58600,4268.76
58700,4275.79
58800,4282.83
58900,4289.88
59000,4296.9
59100,4303.89
59200,4310.88
59300,4317.81
59400,4324.73
59500,4331.68
59600,4338.62
59700,4345.56
59800,4352.54
59900,4359.53
60000,4366.57
60100,4373.64
60200,4380.72
60300,4387.81
60400,4394.88
60500,4401.95
60600,4409.01
60700,4416.09
60800,4423.12
60900,4430.1
61000,4437.07
61100,4444.06
61200,4451.05
61300,4458.07
61400,4465.1
61500,4472.1
61600,4479.14
61700,4486.16
61800,4493.19
61900,4500.27
62000,4507.36
62100,4514.38
62200,4521.48
62300,4528.54
62400,4535.63
62500,4542.67
62600,4549.71
62700,4556.75
62800,4563.78
62900,4570.84
63000,4577.9
63100,4584.91
63200,4591.93
63300,4598.95
63400,4606.01
63500,4613
63600,4620.02
63700,4627.04
63800,4634.05
63900,4641.02
64000,4648
64100,4655.01
64200,4662.05
64300,4669.07
64400,4676.07
64500,4683.1
64600,4690.09
64700,4697.11
64800,4704.05
64900,4710.99
65000,4717.93
65100,4724.95
65200,4731.89
65300,4738.85
65400,4745.83
65500,4752.87
65600,4759.88
65700,4766.87
65800,4773.87
65900,4780.86
66000,4787.89
66100,4794.94
66200,4801.98
66300,4809.03
66400,4816.1
66500,4823.16
66600,4830.21
66700,4837.19
66800,4844.19
66900,4851.13
67000,4858.12
67100,4865.07
67200,4872.04
67300,4878.97
67400,4885.95
67500,4892.99
67600,4900.03
67700,4907.1
67800,4914.17
67900,4921.2
68000,4928.28
68100,4935.29
68200,4942.29
68300,4949.29
68400,4956.29
68500,4963.29
68600,4970.3
68700,4977.32
68800,4984.29
68900,4991.29
69000,4998.32
69100,5005.35
69200,5012.3
69300,5019.24
69400,5026.22
69500,5033.2
69600,5040.16
69700,5047.12
69800,5054.07
69900,5061.03
70000,5068.02
70100,5075.05
70200,5082.11
70300,5089.13
70400,5096.16
70500,5103.18
70600,5110.25
70700,5117.29
70800,5124.29
70900,5131.29
71000,5138.28
71100,5145.26
71200,5152.28
71300,5159.28
71400,5166.28
71500,5173.24
71600,5180.25
71700,5187.29
71800,5194.34
71900,5201.39
72000,5208.37
72100,5215.36
72200,5222.4
72300,5229.43
72400,5236.51
72500,5243.61
72600,5250.74
72700,5257.75
72800,5264.76
72900,5271.81
73000,5278.78
73100,5285.79
73200,5292.82
73300,5299.87
73400,5306.86
73500,5313.82
73600,5320.77
73700,5327.76
73800,5334.72
73900,5341.74
74000,5348.79
74100,5355.84
74200,5362.92
74300,5369.97
74400,5377.03
74500,5384.06
74600,5391.04
74700,5398.02
74800,5405.02
74900,5412.07
75000,5419.18
75100,5426.23
75200,5433.34
75300,5440.43
75400,5447.46
75500,5454.47
75600,5461.48
75700,5468.48
75800,5475.47
75900,5482.43
76000,5489.42
76100,5496.38
76200,5503.35
