0,150.005
100,153.576
200,159.095
300,165.295
400,171.762
500,178.351
600,185.029
700,191.781
800,198.576
900,205.445
1000,212.383
1100,219.308
1200,226.262
1300,233.214
1400,240.195
1500,247.199
1600,254.189
1700,261.194
1800,268.175
1900,275.177
2000,282.164
2100,289.177
2200,296.186
2300,303.209
2400,310.193
2500,317.181
2600,324.167
2700,331.141
2800,338.069
2900,345.075
3000,352.121
3100,359.117
3200,366.108
3300,373.076
3400,380.056
3500,387.021
3600,394.015
3700,400.993
3800,407.967
3900,415.002
4000,422.01
4100,429.022
4200,436.02
4300,443.024
4400,449.994
4500,456.978
4600,463.96
4700,470.941
4800,477.922
4900,484.875
5000,491.836
5100,498.767
5200,505.768
5300,512.72
5400,519.717
5500,526.743
5600,533.792
5700,540.823
5800,547.845
5900,554.932
6000,562.006
6100,569.08
6200,576.157
6300,583.184
6400,590.204
6500,597.272
6600,604.276
6700,611.296
6800,618.336
6900,625.397
7000,632.46
7100,639.419
7200,646.362
7300,653.343
7400,660.301
7500,667.294
7600,674.296
7700,681.244
7800,688.196
7900,695.174
8000,702.113
8100,709.054
8200,716.031
8300,722.972
8400,729.978
8500,737.008
8600,744.096
8700,751.168
8800,758.207
8900,765.203
9000,772.274
9100,779.346
9200,786.467
9300,793.585
9400,800.613
9500,807.669
9600,814.757
9700,821.837
9800,828.873
9900,835.841
10000,842.911
10100,849.995
10200,857.085
10300,864.145
10400,871.155
10500,878.179
10600,885.18
10700,892.178
10800,899.198
10900,906.192
11000,913.172
11100,920.151
11200,927.13
11300,934.144
11400,941.14
11500,948.231
11600,955.32
11700,962.459
11800,969.585
11900,976.667
12000,983.723
12100,990.819
12200,997.89
12300,1004.95
12400,1012.03
12500,1019.02
12600,1026.01
12700,1033.03
12800,1040.11
12900,1047.15
13000,1054.14
13100,1061.06
13200,1068.02
13300,1074.99
13400,1081.93
13500,1088.91
13600,1095.9
13700,1102.9
13800,1109.87
13900,1116.79
14000,1123.78
14100,1130.79
14200,1137.79
14300,1144.84
14400,1151.92
14500,1158.98
14600,1166.03
14700,1173.05
14800,1180.09
14900,1187.19
15000,1194.25
15100,1201.29
15200,1208.35
15300,1215.43
15400,1222.49
15500,1229.55
15600,1236.59
15700,1243.58
15800,1250.61
15900,1257.59
16000,1264.61
16100,1271.64
16200,1278.64
16300,1285.62
16400,1292.59
16500,1299.6
16600,1306.65
16700,1313.64
16800,1320.69
16900,1327.82
17000,1334.93
17100,1342.05
17200,1349.21
17300,1356.37
17400,1363.54
17500,1370.7
17600,1377.8
17700,1384.85
17800,1391.84
17900,1398.86
18000,1405.98
18100,1413.07
18200,1420.14
18300,1427.23
18400,1434.35
18500,1441.43
18600,1448.54
18700,1455.65
18800,1462.75
18900,1469.85
19000,1476.95
19100,1484.01
19200,1491.07
19300,1498.11
19400,1505.12
19500,1512.15
19600,1519.18
19700,1526.25
19800,1533.32
19900,1540.32
20000,1547.35
20100,1554.34
20200,1561.32
20300,1568.3
20400,1575.26
20500,1582.2
20600,1589.17
20700,1596.18
20800,1603.12
20900,1610.11
21000,1617.16
21100,1624.2
21200,1631.21
21300,1638.21
21400,1645.19
21500,1652.19
21600,1659.22
21700,1666.25
21800,1673.26
21900,1680.23
22000,1687.21
22100,1694.26
22200,1701.29
22300,1708.27
22400,1715.2
22500,1722.17
22600,1729.18
22700,1736.19
22800,1743.19
22900,1750.18
23000,1757.16
23100,1764.22
23200,1771.2
23300,1778.22
23400,1785.26
23500,1792.26
23600,1799.3
23700,1806.34
23800,1813.39
23900,1820.45
24000,1827.49
24100,1834.55
24200,1841.61
24300,1848.63
24400,1855.67
24500,1862.68
24600,1869.67
24700,1876.72
24800,1883.74
24900,1890.74
25000,1897.72
25100,1904.71
25200,1911.74
25300,1918.75
25400,1925.74
25500,1932.7
25600,1939.64
25700,1946.61
25800,1953.62
25900,1960.63
26000,1967.63
26100,1974.67
26200,1981.74
26300,1988.84
26400,1995.97
26500,2003.09
26600,2010.24
26700,2017.4
26800,2024.59
26900,2031.77
27000,2038.92
27100,2045.99
27200,2053.04
27300,2060.08
27400,2067.05
27500,2074.06
27600,2081.06
27700,2088.08
27800,2095.14
27900,2102.17
28000,2109.14
28100,2116.16
28200,2123.18
28300,2130.15
28400,2137.18
28500,2144.18
28600,2151.22
28700,2158.25
28800,2165.27
28900,2172.3
29000,2179.33
29100,2186.29
29200,2193.22
29300,2200.17
29400,2207.16
29500,2214.2
29600,2221.23
29700,2228.28
29800,2235.3
29900,2242.31
30000,2249.33
30100,2256.38
30200,2263.36
30300,2270.35
30400,2277.37
30500,2284.36
30600,2291.34
30700,2298.33
30800,2305.35
30900,2312.38
31000,2319.42
31100,2326.43
31200,2333.43
31300,2340.4
31400,2347.36
31500,2354.32
31600,2361.26
31700,2368.16
31800,2375.06
31900,2381.96
32000,2388.93
32100,2395.9
32200,2402.84
32300,2409.79
32400,2416.74
32500,2423.7
32600,2430.65
32700,2437.63
32800,2444.57
32900,2451.49
33000,2458.45
33100,2465.45
33200,2472.47
33300,2479.45
33400,2486.41
33500,2493.39
33600,2500.38
