0,150.008
100,155.474
200,162.891
300,170.566
400,178.363
500,186.176
600,194.007
700,201.877
800,209.703
900,217.532
1000,225.382
1100,233.226
1200,241.094
1300,248.983
1400,256.89
1500,264.777
1600,272.659
1700,280.582
1800,288.454
1900,296.359
2000,304.243
2100,312.108
2200,319.991
2300,327.907
2400,335.81
2500,343.71
2600,351.619
2700,359.487
2800,367.375
2900,375.251
3000,383.118
3100,390.984
3200,398.805
3300,406.596
3400,414.444
3500,422.298
3600,430.104
3700,437.922
3800,445.771
3900,453.652
4000,461.529
4100,469.406
4200,477.253
4300,485.076
4400,492.924
4500,500.802
4600,508.642
4700,516.511
4800,524.361
4900,532.202
5000,540.053
5100,547.882
5200,555.683
5300,563.513
5400,571.386
5500,579.222
5600,587.08
5700,594.93
5800,602.792
5900,610.652
6000,618.503
6100,626.338
6200,634.228
6300,642.09
6400,649.908
6500,657.77
6600,665.6
6700,673.461
6800,681.326
6900,689.209
7000,697.117
7100,704.967
7200,712.85
7300,720.701
7400,728.558
7500,736.38
7600,744.25
7700,752.068
7800,759.933
7900,767.835
8000,775.705
8100,783.574
8200,791.441
8300,799.303
8400,807.186
8500,815.083
8600,822.905
8700,830.78
8800,838.632
8900,846.487
9000,854.318
9100,862.21
9200,870.101
9300,877.952
9400,885.759
9500,893.606
9600,901.475
9700,909.318
9800,917.143
9900,924.97
10000,932.818
10100,940.657
10200,948.518
10300,956.367
10400,964.239
10500,972.078
10600,979.916
10700,987.754
10800,995.598
10900,1003.48
11000,1011.35
11100,1019.2
11200,1027.05
11300,1034.91
11400,1042.76
11500,1050.61
11600,1058.47
11700,1066.34
11800,1074.21
11900,1082.08
12000,1089.95
12100,1097.83
12200,1105.68
12300,1113.5
12400,1121.32
12500,1129.16
12600,1137.03
12700,1144.88
12800,1152.74
12900,1160.56
13000,1168.42
13100,1176.28
13200,1184.15
13300,1191.98
13400,1199.82
13500,1207.7
13600,1215.57
13700,1223.45
13800,1231.32
13900,1239.14
14000,1246.99
14100,1254.8
14200,1262.66
14300,1270.47
14400,1278.31
14500,1286.14
14600,1294
14700,1301.88
14800,1309.76
14900,1317.61
15000,1325.45
15100,1333.31
15200,1341.11
15300,1348.93
15400,1356.76
15500,1364.57
15600,1372.43
15700,1380.31
15800,1388.15
15900,1396.01
16000,1403.89
16100,1411.77
16200,1419.62
16300,1427.47
16400,1435.29
16500,1443.16
16600,1451.03
16700,1458.91
16800,1466.77
