0,150.005
100,153.54
200,159.052
300,165.24
400,171.708
500,178.286
600,184.958
700,191.731
800,198.501
900,205.366
1000,212.243
1100,219.091
1200,226.03
1300,232.977
1400,239.976
1500,246.959
1600,253.946
1700,260.931
1800,267.959
1900,274.904
2000,281.855
2100,288.821
2200,295.782
2300,302.778
2400,309.814
2500,316.836
2600,323.828
2700,330.805
2800,337.789
2900,344.776
3000,351.772
3100,358.787
3200,365.788
3300,372.836
3400,379.897
3500,387.014
3600,394.067
3700,401.161
3800,408.247
3900,415.348
4000,422.402
4100,429.448
4200,436.468
4300,443.465
4400,450.45
4500,457.414
4600,464.31
4700,471.257
4800,478.203
4900,485.202
5000,492.205
5100,499.144
5200,506.088
5300,513.062
5400,520.033
5500,527.012
5600,534.004
5700,541.018
5800,547.975
5900,554.922
6000,561.873
6100,568.831
6200,575.867
6300,582.921
6400,589.928
6500,596.927
6600,603.972
6700,610.975
6800,618.016
6900,625.109
7000,632.13
7100,639.14
7200,646.145
7300,653.073
7400,660.023
7500,667.01
7600,673.944
7700,680.897
7800,687.861
7900,694.838
8000,701.785
8100,708.723
8200,715.643
8300,722.627
8400,729.623
8500,736.634
8600,743.617
8700,750.633
8800,757.654
8900,764.649
9000,771.64
9100,778.635
9200,785.598
9300,792.541
9400,799.549
9500,806.524
9600,813.488
9700,820.471
9800,827.482
9900,834.438
10000,841.385
10100,848.326
10200,855.258
10300,862.162
10400,869.083
10500,876.016
10600,882.951
10700,889.912
10800,896.876
10900,903.812
11000,910.747
11100,917.702
11200,924.689
11300,931.665
11400,938.626
11500,945.583
11600,952.56
11700,959.542
11800,966.522
11900,973.576
12000,980.61
12100,987.56
12200,994.514
12300,1001.46
12400,1008.42
12500,1015.34
12600,1022.29
12700,1029.27
12800,1036.26
12900,1043.2
13000,1050.15
13100,1057.11
13200,1064.09
13300,1071.18
13400,1078.32
13500,1085.45
13600,1092.67
13700,1099.83
13800,1107.02
13900,1114.26
14000,1121.47
14100,1128.72
14200,1135.93
14300,1143.13
14400,1150.3
14500,1157.41
14600,1164.52
14700,1171.61
14800,1178.68
14900,1185.8
15000,1192.82
15100,1199.87
15200,1206.93
15300,1213.96
15400,1221.09
15500,1228.12
15600,1235.14
15700,1242.17
15800,1249.22
15900,1256.3
16000,1263.35
16100,1270.39
16200,1277.43
16300,1284.43
16400,1291.48
16500,1298.52
16600,1305.5
16700,1312.51
16800,1319.56
16900,1326.58
17000,1333.62
17100,1340.65
17200,1347.64
17300,1354.65
17400,1361.64
17500,1368.63
17600,1375.64
17700,1382.6
17800,1389.56
17900,1396.5
18000,1403.46
18100,1410.44
18200,1417.44
18300,1424.41
18400,1431.35
18500,1438.33
18600,1445.3
18700,1452.3
18800,1459.31
18900,1466.3
19000,1473.32
19100,1480.34
19200,1487.38
19300,1494.39
19400,1501.4
19500,1508.41
19600,1515.41
19700,1522.41
19800,1529.46
19900,1536.49
20000,1543.5
20100,1550.57
20200,1557.67
20300,1564.74
20400,1571.87
20500,1578.9
20600,1585.99
20700,1593.11
20800,1600.18
20900,1607.27
21000,1614.38
21100,1621.45
21200,1628.46
21300,1635.51
21400,1642.55
21500,1649.59
21600,1656.55
21700,1663.59
21800,1670.63
21900,1677.66
22000,1684.69
22100,1691.77
22200,1698.86
22300,1705.91
22400,1712.96
22500,1720.04
22600,1727.1
22700,1734.2
22800,1741.3
22900,1748.32
23000,1755.33
23100,1762.33
23200,1769.28
23300,1776.24
23400,1783.16
23500,1790.11
23600,1797.03
23700,1803.98
23800,1810.92
23900,1817.91
24000,1824.88
24100,1831.88
24200,1838.85
24300,1845.82
24400,1852.72
24500,1859.64
24600,1866.61
24700,1873.57
24800,1880.56
24900,1887.57
25000,1894.58
25100,1901.63
25200,1908.69
25300,1915.71
25400,1922.71
25500,1929.74
25600,1936.75
25700,1943.73
25800,1950.73
25900,1957.71
26000,1964.7
26100,1971.67
26200,1978.64
26300,1985.61
26400,1992.63
26500,1999.67
26600,2006.71
26700,2013.71
26800,2020.73
26900,2027.78
27000,2034.8
27100,2041.8
27200,2048.8
27300,2055.75
27400,2062.72
27500,2069.66
27600,2076.62
27700,2083.62
27800,2090.59
27900,2097.6
28000,2104.56
28100,2111.53
28200,2118.48
28300,2125.49
28400,2132.48
28500,2139.49
28600,2146.5
28700,2153.52
28800,2160.6
28900,2167.68
29000,2174.81
29100,2181.96
29200,2189.18
29300,2196.41
29400,2203.67
29500,2210.95
29600,2218.18
29700,2225.43
29800,2232.66
29900,2239.96
30000,2247.18
30100,2254.4
30200,2261.62
30300,2268.84
30400,2276.1
30500,2283.26
30600,2290.41
30700,2297.54
30800,2304.59
30900,2311.57
31000,2318.56
31100,2325.53
31200,2332.52
31300,2339.47
31400,2346.44
31500,2353.37
31600,2360.34
31700,2367.23
31800,2374.2
31900,2381.18
32000,2388.16
32100,2395.15
32200,2402.12
32300,2409.14
32400,2416.16
32500,2423.18
32600,2430.18
32700,2437.21
32800,2444.25
32900,2451.29
33000,2458.42
33100,2465.55
33200,2472.73
33300,2479.91
33400,2487.13
33500,2494.34
33600,2501.51
33700,2508.7
33800,2515.94
33900,2523.22
34000,2530.47
34100,2537.69
34200,2544.9
34300,2552.01
34400,2559.13
34500,2566.23
34600,2573.35
34700,2580.41
34800,2587.5
34900,2594.59
35000,2601.7
35100,2608.81
35200,2615.94
35300,2623.05
35400,2630.1
35500,2637.13
35600,2644.2
35700,2651.28
35800,2658.39
35900,2665.48
36000,2672.58
36100,2679.7
36200,2686.77
36300,2693.8
36400,2700.86
36500,2707.94
36600,2714.99
36700,2722.04
36800,2729.02
36900,2736.03
37000,2743.01
37100,2750.04
37200,2757.01
37300,2764.04
37400,2771.04
37500,2778.07
37600,2785.06
37700,2792.06
37800,2799.08
37900,2806.12
38000,2813.15
38100,2820.14
38200,2827.14
38300,2834.11
38400,2841.12
38500,2848.15
38600,2855.18
38700,2862.21
38800,2869.23
38900,2876.26
39000,2883.3
39100,2890.39
39200,2897.51
39300,2904.61
39400,2911.71
39500,2918.79
39600,2925.81
39700,2932.84
39800,2939.86
39900,2946.88
40000,2953.89
40100,2960.91
40200,2967.93
40300,2974.93
40400,2981.95
40500,2988.99
40600,2996
40700,3002.95
40800,3009.9
40900,3016.84
