0,150.007
100,155.492
200,162.868
300,170.562
400,178.314
500,186.139
600,193.955
700,201.8
800,209.635
900,217.459
1000,225.306
1100,233.129
1200,240.949
1300,248.788
1400,256.59
1500,264.432
1600,272.272
1700,280.115
1800,287.98
1900,295.83
2000,303.673
2100,311.525
2200,319.387
2300,327.205
2400,335.032
2500,342.857
2600,350.707
2700,358.561
2800,366.42
2900,374.295
3000,382.16
3100,390.011
3200,397.895
3300,405.752
3400,413.582
3500,421.497
3600,429.351
3700,437.197
3800,445.062
3900,452.914
4000,460.768
4100,468.624
4200,476.481
4300,484.351
4400,492.204
4500,500.073
4600,507.905
4700,515.708
4800,523.555
4900,531.389
5000,539.239
5100,547.059
5200,554.902
5300,562.783
5400,570.599
5500,578.459
5600,586.297
5700,594.125
5800,602.01
5900,609.862
6000,617.706
6100,625.552
6200,633.393
6300,641.254
6400,649.097
6500,656.937
6600,664.774
6700,672.605
6800,680.415
6900,688.247
7000,696.1
7100,703.946
7200,711.791
7300,719.643
7400,727.485
7500,735.33
7600,743.202
7700,751.091
7800,758.956
7900,766.825
8000,774.703
8100,782.559
8200,790.424
8300,798.293
8400,806.185
8500,814.043
8600,821.903
8700,829.772
8800,837.607
8900,845.443
9000,853.294
9100,861.1
9200,868.925
9300,876.768
9400,884.623
9500,892.451
9600,900.297
9700,908.137
9800,916.007
9900,923.868
10000,931.753
10100,939.585
10200,947.459
10300,955.294
10400,963.128
10500,971.02
10600,978.917
10700,986.799
10800,994.666
10900,1002.52
11000,1010.38
11100,1018.22
11200,1026.06
11300,1033.92
11400,1041.8
11500,1049.61
11600,1057.47
11700,1065.35
11800,1073.24
11900,1081.12
12000,1088.96
12100,1096.81
12200,1104.71
12300,1112.56
12400,1120.41
12500,1128.25
12600,1136.12
12700,1143.98
12800,1151.82
12900,1159.66
13000,1167.51
13100,1175.35
13200,1183.18
13300,1191.03
13400,1198.87
13500,1206.75
13600,1214.57
13700,1222.44
13800,1230.3
13900,1238.15
14000,1246.01
14100,1253.87
14200,1261.73
14300,1269.57
14400,1277.41
14500,1285.25
14600,1293.11
14700,1300.94
14800,1308.81
14900,1316.65
15000,1324.52
15100,1332.4
15200,1340.26
15300,1348.15
15400,1356.03
15500,1363.87
15600,1371.77
15700,1379.64
15800,1387.5
15900,1395.39
16000,1403.26
16100,1411.17
16200,1419.04
16300,1426.93
16400,1434.76
16500,1442.6
16600,1450.45
16700,1458.28
16800,1466.11
16900,1473.96
17000,1481.78
17100,1489.63
17200,1497.46
17300,1505.31
17400,1513.19
17500,1521.08
17600,1528.95
17700,1536.8
17800,1544.62
17900,1552.49
18000,1560.38
18100,1568.25
18200,1576.12
18300,1583.99
18400,1591.86
18500,1599.7
18600,1607.56
18700,1615.4
18800,1623.31
18900,1631.17
19000,1639.02
19100,1646.92
19200,1654.81
19300,1662.71
19400,1670.55
19500,1678.38
19600,1686.21
19700,1693.99
19800,1701.83
19900,1709.7
20000,1717.54
20100,1725.34
20200,1733.2
20300,1741.05
20400,1748.9
20500,1756.77
20600,1764.63
20700,1772.48
20800,1780.3
20900,1788.16
21000,1796.02
