0,150.008
100,155.505
200,162.937
300,170.639
400,178.391
500,186.188
600,194.002
700,201.88
800,209.712
900,217.568
1000,225.435
1100,233.26
1200,241.068
1300,248.894
1400,256.731
1500,264.551
1600,272.385
1700,280.254
1800,288.132
1900,296.007
2000,303.87
2100,311.727
2200,319.565
2300,327.423
2400,335.28
2500,343.143
2600,350.983
2700,358.833
2800,366.674
2900,374.479
3000,382.32
3100,390.135
3200,397.98
3300,405.839
3400,413.72
3500,421.581
3600,429.412
3700,437.235
3800,445.09
3900,452.936
4000,460.806
4100,468.7
4200,476.578
4300,484.415
4400,492.271
4500,500.115
4600,507.969
4700,515.822
4800,523.687
4900,531.529
5000,539.346
5100,547.189
5200,555.047
5300,562.91
5400,570.803
5500,578.684
5600,586.543
5700,594.393
5800,602.285
5900,610.171
6000,618.033
6100,625.894
6200,633.78
6300,641.657
6400,649.55
6500,657.459
6600,665.296
6700,673.171
6800,681.021
6900,688.89
7000,696.766
7100,704.616
7200,712.462
7300,720.328
7400,728.202
7500,736.093
7600,744.022
7700,751.891
7800,759.767
7900,767.674
8000,775.503
8100,783.362
8200,791.213
8300,799.079
8400,806.939
8500,814.803
8600,822.676
8700,830.53
8800,838.407
8900,846.256
9000,854.076
9100,861.922
9200,869.791
9300,877.651
9400,885.509
9500,893.342
9600,901.172
9700,909.018
9800,916.864
9900,924.7
10000,932.55
10100,940.401
10200,948.232
10300,956.046
10400,963.874
10500,971.715
10600,979.525
10700,987.373
10800,995.213
10900,1003.08
11000,1010.96
11100,1018.8
11200,1026.66
11300,1034.53
11400,1042.36
11500,1050.21
11600,1058.12
11700,1065.96
11800,1073.78
11900,1081.62
12000,1089.5
12100,1097.35
12200,1105.23
12300,1113.07
12400,1120.95
12500,1128.84
12600,1136.69
12700,1144.53
12800,1152.39
12900,1160.21
13000,1168.04
13100,1175.87
13200,1183.7
13300,1191.58
13400,1199.43
13500,1207.27
13600,1215.13
13700,1222.97
13800,1230.8
13900,1238.63
14000,1246.48
14100,1254.35
14200,1262.22
14300,1270.09
14400,1277.94
14500,1285.83
14600,1293.69
14700,1301.56
14800,1309.39
14900,1317.29
15000,1325.17
15100,1333.08
15200,1340.97
15300,1348.84
15400,1356.74
15500,1364.6
15600,1372.44
15700,1380.33
15800,1388.18
15900,1396.06
16000,1403.94
16100,1411.79
16200,1419.7
16300,1427.53
16400,1435.38
16500,1443.26
16600,1451.13
16700,1458.98
16800,1466.84
16900,1474.72
17000,1482.62
17100,1490.48
17200,1498.31
17300,1506.16
17400,1513.99
17500,1521.84
17600,1529.7
17700,1537.6
17800,1545.49
17900,1553.33
18000,1561.22
18100,1569.12
18200,1577.01
18300,1584.87
18400,1592.72
18500,1600.59
18600,1608.42
18700,1616.25
18800,1624.04
18900,1631.87
19000,1639.73
19100,1647.59
19200,1655.45
19300,1663.33
19400,1671.23
19500,1679.09
19600,1686.96
19700,1694.84
19800,1702.69
19900,1710.56
20000,1718.45
20100,1726.3
20200,1734.19
20300,1742.04
20400,1749.87
20500,1757.72
20600,1765.58
20700,1773.4
20800,1781.23
20900,1789.08
21000,1796.95
21100,1804.77
21200,1812.64
21300,1820.5
21400,1828.35
21500,1836.18
21600,1844.06
21700,1851.92
21800,1859.82
21900,1867.67
22000,1875.52
22100,1883.33
22200,1891.19
22300,1899.05
22400,1906.93
22500,1914.79
22600,1922.66
22700,1930.55
22800,1938.41
22900,1946.29
23000,1954.16
23100,1962.03
23200,1969.89
23300,1977.76
23400,1985.66
