0,150.008
100,155.498
200,162.891
300,170.575
400,178.362
500,186.133
600,193.957
700,201.79
800,209.65
900,217.527
1000,225.386
1100,233.272
1200,241.116
1300,248.952
1400,256.818
1500,264.649
1600,272.474
1700,280.324
1800,288.155
1900,296.002
2000,303.815
2100,311.669
2200,319.559
2300,327.469
2400,335.321
2500,343.101
2600,350.944
2700,358.818
2800,366.616
2900,374.492
3000,382.327
3100,390.158
3200,397.991
3300,405.864
3400,413.733
3500,421.543
3600,429.367
3700,437.172
3800,445.031
3900,452.867
4000,460.758
4100,468.692
4200,476.585
4300,484.48
4400,492.352
4500,500.227
4600,508.111
4700,515.944
4800,523.82
4900,531.704
5000,539.583
5100,547.438
5200,555.296
5300,563.146
5400,571.06
5500,578.906
5600,586.809
5700,594.674
5800,602.536
5900,610.402
6000,618.28
6100,626.132
6200,633.982
6300,641.832
6400,649.71
6500,657.564
6600,665.407
6700,673.276
6800,681.16
6900,689.026
7000,696.86
7100,704.715
7200,712.547
7300,720.422
7400,728.256
7500,736.126
7600,743.985
7700,751.832
7800,759.696
7900,767.549
8000,775.401
8100,783.26
8200,791.112
8300,798.936
8400,806.746
8500,814.54
8600,822.346
8700,830.193
8800,838.032
8900,845.886
9000,853.749
9100,861.612
9200,869.487
9300,877.363
9400,885.237
9500,893.092
9600,900.943
9700,908.788
9800,916.66
9900,924.517
10000,932.399
10100,940.262
10200,948.112
10300,955.947
10400,963.801
10500,971.708
10600,979.587
10700,987.421
10800,995.267
10900,1003.17
11000,1011.04
11100,1018.92
11200,1026.8
11300,1034.64
11400,1042.49
11500,1050.32
11600,1058.17
11700,1066.01
11800,1073.86
11900,1081.72
12000,1089.57
12100,1097.42
12200,1105.27
12300,1113.12
12400,1120.97
12500,1128.84
12600,1136.72
12700,1144.6
12800,1152.46
12900,1160.34
13000,1168.23
13100,1176.08
13200,1183.93
13300,1191.74
13400,1199.6
13500,1207.41
13600,1215.26
13700,1223.12
13800,1230.98
13900,1238.85
14000,1246.72
14100,1254.61
14200,1262.47
14300,1270.3
14400,1278.13
14500,1286.01
14600,1293.84
14700,1301.7
14800,1309.53
14900,1317.4
15000,1325.24
15100,1333.1
15200,1340.96
15300,1348.8
15400,1356.64
15500,1364.49
15600,1372.37
15700,1380.24
15800,1388.09
15900,1395.96
16000,1403.84
16100,1411.74
16200,1419.57
16300,1427.41
16400,1435.22
16500,1443.07
16600,1450.93
16700,1458.83
16800,1466.7
16900,1474.53
17000,1482.43
17100,1490.31
17200,1498.19
17300,1506.04
17400,1513.88
17500,1521.74
17600,1529.58
17700,1537.44
17800,1545.32
17900,1553.14
18000,1560.95
18100,1568.8
18200,1576.66
18300,1584.54
18400,1592.41
18500,1600.31
18600,1608.19
18700,1616.04
18800,1623.9
18900,1631.76
19000,1639.59
19100,1647.44
19200,1655.3
19300,1663.21
19400,1671.12
19500,1679
19600,1686.85
19700,1694.71
19800,1702.54
19900,1710.37
20000,1718.19
20100,1726.05
20200,1733.88
20300,1741.7
20400,1749.56
20500,1757.42
20600,1765.28
20700,1773.13
20800,1780.96
20900,1788.79
21000,1796.63
21100,1804.47
21200,1812.33
21300,1820.17
21400,1828.03
21500,1835.94
21600,1843.81
21700,1851.69
21800,1859.55
21900,1867.44
22000,1875.34
22100,1883.2
22200,1891.06
22300,1898.95
22400,1906.83
22500,1914.69
22600,1922.53
22700,1930.39
22800,1938.27
22900,1946.13
23000,1954
23100,1961.89
23200,1969.76
23300,1977.61
23400,1985.5
23500,1993.35
23600,2001.16
23700,2009.02
23800,2016.9
23900,2024.75
24000,2032.61
24100,2040.46
24200,2048.3
24300,2056.16
24400,2064.02
24500,2071.84
24600,2079.7
24700,2087.59
24800,2095.46
24900,2103.29
25000,2111.16
25100,2119.04
25200,2126.91
25300,2134.79
25400,2142.69
25500,2150.53
25600,2158.37
25700,2166.24
25800,2174.07
25900,2181.91
26000,2189.74
26100,2197.56
26200,2205.41
26300,2213.25
26400,2221.12
26500,2229
26600,2236.84
26700,2244.7
26800,2252.52
26900,2260.35
27000,2268.19
27100,2276.05
27200,2283.94
27300,2291.83
27400,2299.7
27500,2307.56
27600,2315.41
27700,2323.28
27800,2331.14
27900,2338.98
28000,2346.8
28100,2354.64
28200,2362.47
28300,2370.34
28400,2378.18
28500,2386.03
28600,2393.91
28700,2401.77
28800,2409.61
28900,2417.45
29000,2425.31
29100,2433.17
29200,2441.02
29300,2448.87
29400,2456.72
29500,2464.56
29600,2472.42
29700,2480.29
29800,2488.13
29900,2496.02
30000,2503.9
30100,2511.75
30200,2519.58
30300,2527.42
30400,2535.25
30500,2543.09
30600,2550.93
30700,2558.73
30800,2566.52
30900,2574.35
31000,2582.21
31100,2590.06
31200,2597.92
31300,2605.76
31400,2613.6
31500,2621.45
31600,2629.31
31700,2637.16
31800,2644.99
31900,2652.82
32000,2660.65
32100,2668.5
32200,2676.38
32300,2684.22
32400,2692.07
32500,2699.97
32600,2707.85
32700,2715.69
32800,2723.55
32900,2731.4
33000,2739.25
33100,2747.1
33200,2754.95
33300,2762.81
33400,2770.66
33500,2778.57
33600,2786.41
33700,2794.22
33800,2802.06
33900,2809.87
34000,2817.72
34100,2825.55
34200,2833.39
34300,2841.28
34400,2849.12
34500,2857
34600,2864.88
34700,2872.72
34800,2880.59
34900,2888.42
35000,2896.25
35100,2904.11
35200,2911.98
35300,2919.81
35400,2927.63
35500,2935.46
35600,2943.31
35700,2951.18
35800,2959.04
35900,2966.94
36000,2974.82
36100,2982.66
36200,2990.49
36300,2998.33
36400,3006.17
36500,3014.03
36600,3021.89
36700,3029.73
36800,3037.59
36900,3045.47
37000,3053.31
37100,3061.17
37200,3069.03
37300,3076.87
37400,3084.75
37500,3092.62
37600,3100.45
37700,3108.3
37800,3116.16
37900,3124
38000,3131.87
38100,3139.76
38200,3147.63
38300,3155.5
38400,3163.35
38500,3171.22
38600,3179.07
38700,3186.89
38800,3194.72
38900,3202.58
39000,3210.44
39100,3218.31
39200,3226.11
39300,3233.96
39400,3241.76
39500,3249.66
39600,3257.55
39700,3265.45
39800,3273.33
39900,3281.2
40000,3289.06
40100,3296.9
40200,3304.75
40300,3312.62
40400,3320.44
40500,3328.31
40600,3336.17
40700,3344.03
40800,3351.89
40900,3359.75
41000,3367.63
41100,3375.48
41200,3383.36
41300,3391.25
41400,3399.15
41500,3407.04
41600,3414.93
41700,3422.77
41800,3430.59
41900,3438.43
42000,3446.27
42100,3454.17
42200,3462.03
42300,3469.88
42400,3477.73
42500,3485.6
42600,3493.47
42700,3501.34
42800,3509.18
42900,3517.03
43000,3524.89
43100,3532.74
43200,3540.59
43300,3548.46
43400,3556.29
43500,3564.15
43600,3572.02
43700,3579.87
43800,3587.75
43900,3595.6
44000,3603.43
44100,3611.29
44200,3619.16
44300,3626.98
44400,3634.8
44500,3642.62
44600,3650.48
44700,3658.32
44800,3666.18
44900,3674.06
45000,3681.93
45100,3689.78
45200,3697.62
45300,3705.5
45400,3713.34
45500,3721.18
45600,3729.02
45700,3736.9
45800,3744.77
45900,3752.61
46000,3760.42
46100,3768.23
46200,3776.1
46300,3783.95
46400,3791.78
46500,3799.64
46600,3807.49
46700,3815.36
46800,3823.21
46900,3831.09
47000,3838.98
47100,3846.86
47200,3854.71
47300,3862.58
47400,3870.42
47500,3878.26
47600,3886.11
47700,3893.94
47800,3901.76
47900,3909.62
48000,3917.47
48100,3925.29
48200,3933.08
48300,3940.94
48400,3948.82
48500,3956.64
48600,3964.47
48700,3972.33
48800,3980.19
48900,3988.04
49000,3995.88
49100,4003.75
49200,4011.62
49300,4019.5
49400,4027.35
49500,4035.18
49600,4043.05
49700,4050.91
49800,4058.77
49900,4066.63
50000,4074.5
50100,4082.38
50200,4090.22
50300,4098.06
50400,4105.94
50500,4113.79
50600,4121.65
50700,4129.55
50800,4137.43
50900,4145.3
51000,4153.16
51100,4161.02
51200,4168.85
51300,4176.68
51400,4184.57
51500,4192.44
51600,4200.29
51700,4208.17
51800,4216.05
51900,4223.86
52000,4231.69
52100,4239.55
52200,4247.37
52300,4255.24
52400,4263.11
52500,4270.96
52600,4278.8
52700,4286.66
52800,4294.52
52900,4302.38
53000,4310.24
53100,4318.08
53200,4325.91
53300,4333.75
53400,4341.57
53500,4349.42
53600,4357.29
53700,4365.17
53800,4373.05
53900,4380.92
54000,4388.78
54100,4396.64
54200,4404.5
54300,4412.37
54400,4420.2
54500,4428.07
54600,4435.93
54700,4443.76
54800,4451.63
54900,4459.49
55000,4467.38
55100,4475.24
55200,4483.07
55300,4490.93
55400,4498.78
55500,4506.63
55600,4514.49
55700,4522.34
55800,4530.18
55900,4538.08
56000,4545.93
56100,4553.82
56200,4561.69
56300,4569.57
56400,4577.41
56500,4585.29
56600,4593.14
56700,4600.96
56800,4608.81
56900,4616.67
57000,4624.49
57100,4632.28
57200,4640.1
57300,4647.93
57400,4655.78
57500,4663.63
57600,4671.47
57700,4679.37
57800,4687.22
57900,4695.06
58000,4702.92
58100,4710.79
58200,4718.68
58300,4726.56
58400,4734.44
58500,4742.32
58600,4750.18
58700,4758.05
58800,4765.91
58900,4773.75
59000,4781.6
59100,4789.44
59200,4797.28
59300,4805.12
59400,4812.97
59500,4820.85
59600,4828.73
59700,4836.61
59800,4844.49
59900,4852.37
60000,4860.23
60100,4868.1
60200,4875.98
60300,4883.84
60400,4891.74
60500,4899.6
60600,4907.45
60700,4915.3
60800,4923.14
60900,4931.03
61000,4938.88
61100,4946.73
61200,4954.61
61300,4962.46
61400,4970.32
61500,4978.19
61600,4986.02
61700,4993.9
61800,5001.75
61900,5009.64
62000,5017.53
62100,5025.42
62200,5033.28
62300,5041.13
62400,5048.99
62500,5056.83
62600,5064.71
62700,5072.56
62800,5080.41
62900,5088.29
63000,5096.12
63100,5103.96
63200,5111.8
63300,5119.7
63400,5127.62
63500,5135.51
63600,5143.4
63700,5151.27
63800,5159.15
63900,5166.98
64000,5174.85
64100,5182.67
64200,5190.5
64300,5198.33
64400,5206.19
64500,5214.05
64600,5221.89
64700,5229.72
64800,5237.59
64900,5245.47
65000,5253.34
65100,5261.2
65200,5269.04
65300,5276.94
65400,5284.81
65500,5292.68
65600,5300.54
65700,5308.38
65800,5316.27
65900,5324.13
66000,5331.97
66100,5339.86
66200,5347.71
66300,5355.55
66400,5363.38
66500,5371.21
66600,5379.07
66700,5386.91
66800,5394.78
66900,5402.63
67000,5410.47
67100,5418.32
67200,5426.17
67300,5434.03
67400,5441.86
67500,5449.72
67600,5457.56
67700,5465.39
67800,5473.24
67900,5481.09
68000,5488.94
68100,5496.77
68200,5504.63
68300,5512.5
68400,5520.36
68500,5528.21
68600,5536.05
68700,5543.89
68800,5551.76
68900,5559.62
69000,5567.44
69100,5575.29
69200,5583.19
69300,5591.03
69400,5598.91
69500,5606.78
69600,5614.63
69700,5622.45
69800,5630.25
69900,5638.11
70000,5645.96
70100,5653.82
70200,5661.7
70300,5669.58
70400,5677.44
70500,5685.28
70600,5693.16
70700,5701
70800,5708.86
70900,5716.7
71000,5724.55
71100,5732.42
71200,5740.26
71300,5748.12
71400,5755.95
71500,5763.78
71600,5771.64
71700,5779.49
71800,5787.33
71900,5795.19
72000,5803.01
72100,5810.83
72200,5818.67
72300,5826.49
72400,5834.35
72500,5842.17
72600,5850.01
72700,5857.82
72800,5865.65
72900,5873.51
73000,5881.36
73100,5889.2
73200,5897.05
73300,5904.89
73400,5912.74
73500,5920.61
73600,5928.46
73700,5936.31
73800,5944.2
73900,5952.06
74000,5959.92
74100,5967.76
74200,5975.61
74300,5983.44
74400,5991.29
74500,5999.12
74600,6006.95
74700,6014.77
74800,6022.64
74900,6030.5
75000,6038.32
75100,6046.16
75200,6054.02
75300,6061.88
75400,6069.71
75500,6077.55
