0,150.006
100,153.547
200,159.057
300,165.219
400,171.701
500,178.325
600,185.048
700,191.866
800,198.705
900,205.586
1000,212.506
1100,219.467
1200,226.399
1300,233.355
1400,240.293
1500,247.239
1600,254.195
1700,261.187
1800,268.199
1900,275.217
2000,282.284
2100,289.315
2200,296.353
2300,303.347
2400,310.279
2500,317.202
2600,324.151
2700,331.109
2800,338.084
2900,345.017
3000,351.97
3100,358.936
3200,365.907
3300,372.868
3400,379.844
3500,386.795
3600,393.76
3700,400.75
3800,407.745
3900,414.697
4000,421.678
4100,428.684
4200,435.707
4300,442.69
4400,449.655
4500,456.644
4600,463.621
4700,470.635
4800,477.653
4900,484.673
5000,491.699
5100,498.712
5200,505.706
5300,512.751
5400,519.835
5500,526.945
5600,534.007
5700,541.115
5800,548.161
5900,555.17
6000,562.24
6100,569.312
6200,576.328
6300,583.342
6400,590.362
6500,597.367
6600,604.395
6700,611.434
6800,618.471
6900,625.519
7000,632.569
7100,639.635
7200,646.704
7300,653.893
7400,661.117
7500,668.411
7600,675.727
7700,683.099
7800,690.429
7900,697.768
8000,705.144
8100,712.497
8200,719.717
8300,726.847
8400,733.952
8500,741.174
8600,748.459
8700,755.741
8800,763.082
8900,770.485
9000,777.949
9100,785.421
9200,792.88
9300,800.272
9400,807.611
9500,814.871
9600,822.086
9700,829.244
9800,836.335
9900,843.444
10000,850.503
10100,857.495
10200,864.435
10300,871.372
10400,878.358
10500,885.34
10600,892.326
10700,899.317
10800,906.381
10900,913.38
11000,920.372
11100,927.369
11200,934.367
11300,941.379
11400,948.367
11500,955.352
11600,962.366
11700,969.385
11800,976.359
11900,983.408
12000,990.467
12100,997.529
12200,1004.6
12300,1011.69
12400,1018.73
12500,1025.76
12600,1032.75
12700,1039.78
12800,1046.76
12900,1053.7
13000,1060.69
13100,1067.72
13200,1074.77
13300,1081.86
13400,1088.99
13500,1096.09
13600,1103.15
13700,1110.22
13800,1117.3
13900,1124.31
14000,1131.32
14100,1138.39
14200,1145.41
14300,1152.39
14400,1159.33
14500,1166.32
14600,1173.34
14700,1180.36
14800,1187.42
14900,1194.49
15000,1201.57
15100,1208.66
15200,1215.8
15300,1222.99
15400,1230.22
15500,1237.41
15600,1244.56
15700,1251.66
15800,1258.75
15900,1265.78
16000,1272.86
16100,1279.95
16200,1286.97
16300,1293.99
16400,1300.98
16500,1307.99
16600,1314.99
16700,1322.01
16800,1329
16900,1336.04
17000,1343.04
17100,1350.01
17200,1356.98
17300,1364.01
17400,1371.14
17500,1378.31
17600,1385.46
17700,1392.59
17800,1399.73
17900,1406.88
18000,1414.07
18100,1421.19
18200,1428.32
18300,1435.47
18400,1442.64
18500,1449.75
18600,1456.84
18700,1463.91
18800,1470.96
18900,1478.02
19000,1485.08
19100,1492.09
19200,1499.07
19300,1506.02
19400,1513
19500,1519.97
19600,1527
19700,1534.02
19800,1540.99
19900,1548.01
20000,1554.99
20100,1562.02
20200,1569.02
20300,1576.01
20400,1583.03
20500,1590.07
20600,1597.15
20700,1604.17
20800,1611.17
20900,1618.23
21000,1625.25
21100,1632.26
21200,1639.3
21300,1646.36
21400,1653.36
21500,1660.4
21600,1667.41
21700,1674.42
21800,1681.41
21900,1688.42
22000,1695.47
22100,1702.48
22200,1709.46
22300,1716.43
22400,1723.4
22500,1730.41
22600,1737.42
22700,1744.37
22800,1751.34
22900,1758.32
23000,1765.33
23100,1772.35
23200,1779.4
23300,1786.49
23400,1793.58
23500,1800.62
23600,1807.61
23700,1814.63
23800,1821.67
23900,1828.66
24000,1835.69
24100,1842.71
24200,1849.7
24300,1856.73
24400,1863.78
24500,1870.84
24600,1877.88
24700,1884.95
24800,1892.03
24900,1899.09
25000,1906.12
25100,1913.19
25200,1920.21
25300,1927.2
25400,1934.21
25500,1941.25
25600,1948.22
25700,1955.23
25800,1962.22
25900,1969.17
26000,1976.14
26100,1983.08
26200,1990.06
26300,1997.09
26400,2004.08
26500,2011.07
26600,2018.04
26700,2024.97
26800,2031.93
26900,2038.89
27000,2045.84
27100,2052.79
27200,2059.73
27300,2066.65
27400,2073.61
27500,2080.55
27600,2087.49
27700,2094.45
27800,2101.39
27900,2108.31
28000,2115.26
28100,2122.2
28200,2129.19
28300,2136.11
28400,2143.08
28500,2150.09
28600,2157.06
28700,2164.02
28800,2171.02
28900,2178.02
29000,2185.03
29100,2192.03
29200,2198.98
29300,2205.99
29400,2213
29500,2219.97
29600,2226.96
29700,2233.97
29800,2240.96
29900,2247.96
30000,2254.98
30100,2261.99
30200,2269.08
30300,2276.09
30400,2283.1
30500,2290.13
30600,2297.15
30700,2304.2
30800,2311.28
30900,2318.32
31000,2325.38
31100,2332.47
31200,2339.57
31300,2346.71
31400,2353.8
31500,2360.86
31600,2367.87
31700,2374.94
31800,2382.02
31900,2389.07
32000,2396.11
32100,2403.16
32200,2410.21
32300,2417.26
32400,2424.25
32500,2431.21
32600,2438.2
32700,2445.17
32800,2452.19
32900,2459.26
33000,2466.36
33100,2473.46
33200,2480.49
33300,2487.55
33400,2494.56
33500,2501.6
33600,2508.64
33700,2515.65
33800,2522.66
33900,2529.68
34000,2536.7
34100,2543.66
34200,2550.65
34300,2557.6
34400,2564.52
34500,2571.45
34600,2578.38
34700,2585.26
34800,2592.16
34900,2599.09
35000,2606.04
35100,2612.97
35200,2619.86
35300,2626.79
35400,2633.76
35500,2640.81
35600,2647.91
35700,2654.96
35800,2661.96
35900,2668.97
36000,2675.98
36100,2682.99
36200,2690.05
36300,2697.01
36400,2704.04
36500,2711.07
36600,2718.11
36700,2725.14
36800,2732.16
36900,2739.17
37000,2746.21
37100,2753.21
37200,2760.18
37300,2767.13
37400,2774.12
37500,2781.13
37600,2788.09
37700,2795.05
37800,2802.02
37900,2808.97
38000,2816.03
38100,2823.01
38200,2830.03
38300,2837.06
38400,2844.12
38500,2851.2
38600,2858.25
38700,2865.3
38800,2872.32
38900,2879.36
39000,2886.41
39100,2893.48
39200,2900.46
39300,2907.46
39400,2914.46
39500,2921.44
39600,2928.45
39700,2935.46
39800,2942.47
39900,2949.51
40000,2956.6
40100,2963.65
40200,2970.7
40300,2977.73
40400,2984.75
40500,2991.83
40600,2998.89
40700,3005.93
40800,3012.96
40900,3019.99
41000,3027.05
41100,3034
41200,3040.91
41300,3047.88
41400,3054.9
41500,3061.91
41600,3068.94
41700,3076.03
41800,3083.13
41900,3090.22
42000,3097.22
42100,3104.3
42200,3111.32
42300,3118.29
42400,3125.29
42500,3132.31
42600,3139.26
