0,150.005
100,153.536
200,159.036
300,165.194
400,171.686
500,178.319
600,185.022
700,191.814
800,198.635
900,205.472
1000,212.307
1100,219.17
1200,226.101
1300,233.044
1400,240.006
1500,247.009
1600,253.979
1700,260.977
1800,267.991
1900,275.018
2000,282.032
2100,289.014
2200,295.982
2300,302.973
2400,309.978
2500,316.941
2600,323.871
2700,330.833
2800,337.852
2900,344.894
3000,351.93
3100,359.018
3200,366.09
3300,373.199
3400,380.294
3500,387.363
3600,394.404
3700,401.417
3800,408.439
3900,415.476
4000,422.469
4100,429.394
4200,436.341
4300,443.334
4400,450.302
4500,457.261
4600,464.204
4700,471.156
4800,478.058
4900,484.976
5000,491.898
5100,498.824
5200,505.74
5300,512.682
5400,519.643
5500,526.626
5600,533.607
5700,540.5
5800,547.444
5900,554.409
6000,561.334
6100,568.287
6200,575.23
6300,582.147
6400,589.054
6500,596.014
6600,602.97
6700,609.922
6800,616.964
6900,624.021
7000,631.066
7100,638.105
7200,645.125
7300,652.14
7400,659.132
7500,666.119
7600,673.173
7700,680.191
7800,687.178
7900,694.144
8000,701.116
8100,708.162
8200,715.176
8300,722.204
8400,729.25
8500,736.264
8600,743.288
8700,750.304
8800,757.311
8900,764.362
9000,771.432
9100,778.519
9200,785.627
9300,792.706
9400,799.746
9500,806.806
9600,813.903
9700,820.996
9800,828.09
9900,835.257
10000,842.43
10100,849.567
10200,856.669
10300,863.749
10400,870.847
10500,877.878
10600,884.912
10700,891.934
10800,898.971
10900,905.967
11000,912.977
11100,920.064
11200,927.114
11300,934.159
11400,941.159
11500,948.119
11600,955.102
11700,962.056
11800,969.006
11900,975.944
12000,982.91
12100,989.896
12200,996.937
12300,1003.95
12400,1010.99
12500,1018.05
12600,1025.07
12700,1032.03
12800,1039.04
12900,1046.06
13000,1053.05
13100,1060.07
13200,1067.09
13300,1074.11
13400,1081.13
13500,1088.2
13600,1095.19
13700,1102.21
13800,1109.28
13900,1116.31
14000,1123.33
14100,1130.28
14200,1137.35
14300,1144.37
14400,1151.37
14500,1158.44
14600,1165.49
14700,1172.55
14800,1179.59
14900,1186.67
15000,1193.71
15100,1200.73
15200,1207.76
15300,1214.81
15400,1221.88
15500,1228.9
15600,1235.97
15700,1242.99
15800,1250.05
15900,1257.16
16000,1264.25
16100,1271.37
16200,1278.44
16300,1285.48
16400,1292.53
16500,1299.58
16600,1306.58
16700,1313.61
16800,1320.61
16900,1327.63
17000,1334.63
17100,1341.58
17200,1348.54
17300,1355.45
17400,1362.4
17500,1369.34
17600,1376.3
17700,1383.24
17800,1390.24
17900,1397.23
18000,1404.24
18100,1411.25
18200,1418.17
18300,1425.16
18400,1432.18
18500,1439.2
18600,1446.15
18700,1453.12
18800,1460.07
18900,1467.07
19000,1474.14
19100,1481.15
19200,1488.14
19300,1495.14
19400,1502.14
19500,1509.07
19600,1516.02
19700,1522.95
19800,1529.9
19900,1536.86
20000,1543.81
20100,1550.82
20200,1557.8
20300,1564.72
20400,1571.69
20500,1578.66
20600,1585.64
20700,1592.64
20800,1599.63
20900,1606.66
21000,1613.68
