0,150.008
100,155.503
200,162.905
300,170.596
400,178.36
500,186.179
600,193.995
700,201.816
800,209.633
900,217.485
1000,225.349
1100,233.221
1200,241.092
1300,248.941
1400,256.815
1500,264.665
1600,272.528
1700,280.369
1800,288.224
1900,296.057
2000,303.909
2100,311.747
2200,319.595
2300,327.482
2400,335.344
2500,343.207
2600,351.086
2700,358.983
2800,366.862
2900,374.749
3000,382.6
3100,390.473
3200,398.338
3300,406.162
3400,414.038
3500,421.952
3600,429.829
3700,437.696
3800,445.544
3900,453.421
4000,461.286
4100,469.096
4200,476.948
4300,484.792
4400,492.624
4500,500.482
4600,508.376
4700,516.228
4800,524.095
4900,531.957
5000,539.818
5100,547.708
5200,555.574
5300,563.407
5400,571.293
5500,579.166
5600,587.039
5700,594.97
5800,602.831
5900,610.668
6000,618.521
6100,626.373
6200,634.249
6300,642.071
6400,649.925
6500,657.728
6600,665.593
6700,673.398
6800,681.231
6900,689.068
7000,696.942
7100,704.809
7200,712.629
7300,720.456
7400,728.325
7500,736.19
7600,744.067
7700,751.899
7800,759.792
7900,767.687
8000,775.587
8100,783.445
8200,791.329
8300,799.196
8400,807.054
8500,814.904
8600,822.741
8700,830.603
8800,838.451
8900,846.304
9000,854.157
9100,862.014
9200,869.886
9300,877.768
9400,885.639
9500,893.528
9600,901.353
9700,909.214
9800,917.065
9900,924.909
10000,932.741
10100,940.593
10200,948.49
10300,956.332
10400,964.195
10500,972.058
10600,979.917
10700,987.774
10800,995.643
10900,1003.5
11000,1011.36
11100,1019.26
11200,1027.13
11300,1034.98
11400,1042.86
11500,1050.71
11600,1058.54
11700,1066.42
11800,1074.31
11900,1082.18
12000,1090.04
12100,1097.88
12200,1105.73
12300,1113.55
12400,1121.37
12500,1129.24
12600,1137.12
12700,1144.99
12800,1152.85
12900,1160.72
13000,1168.54
13100,1176.38
13200,1184.25
13300,1192.08
13400,1199.93
13500,1207.76
13600,1215.59
13700,1223.45
13800,1231.33
13900,1239.18
14000,1247.06
14100,1254.94
14200,1262.76
14300,1270.65
14400,1278.53
14500,1286.42
14600,1294.32
14700,1302.18
14800,1310.03
14900,1317.88
15000,1325.73
15100,1333.64
15200,1341.53
15300,1349.38
15400,1357.23
15500,1365.11
15600,1372.93
15700,1380.78
15800,1388.64
15900,1396.51
16000,1404.36
16100,1412.21
16200,1420.07
16300,1427.93
16400,1435.8
16500,1443.65
16600,1451.49
16700,1459.34
16800,1467.17
16900,1475.02
17000,1482.9
17100,1490.73
17200,1498.62
17300,1506.52
17400,1514.38
17500,1522.24
17600,1530.13
17700,1538.02
17800,1545.92
17900,1553.79
18000,1561.66
18100,1569.52
18200,1577.37
18300,1585.18
18400,1593
18500,1600.83
18600,1608.65
18700,1616.55
18800,1624.44
18900,1632.28
19000,1640.09
19100,1647.96
19200,1655.86
19300,1663.69
19400,1671.57
19500,1679.43
19600,1687.31
19700,1695.2
19800,1703.05
19900,1710.92
20000,1718.79
20100,1726.66
20200,1734.52
20300,1742.34
20400,1750.21
20500,1758.08
20600,1765.94
20700,1773.78
20800,1781.66
20900,1789.54
21000,1797.37
21100,1805.27
