0,150.007
100,155.446
200,162.841
300,170.551
400,178.332
500,186.154
600,194.017
700,201.874
800,209.75
900,217.601
1000,225.456
1100,233.343
1200,241.178
1300,249.008
1400,256.899
1500,264.788
1600,272.644
1700,280.523
1800,288.397
1900,296.262
2000,304.144
2100,312
2200,319.853
2300,327.702
2400,335.562
2500,343.393
2600,351.282
2700,359.103
2800,366.952
2900,374.808
3000,382.67
3100,390.521
3200,398.383
3300,406.205
3400,414.037
3500,421.902
3600,429.759
3700,437.638
3800,445.519
3900,453.373
4000,461.224
4100,469.065
4200,476.918
4300,484.757
4400,492.631
4500,500.439
4600,508.294
4700,516.127
4800,523.965
4900,531.851
5000,539.703
5100,547.57
5200,555.393
5300,563.229
5400,571.098
5500,578.979
5600,586.83
5700,594.702
5800,602.583
5900,610.414
6000,618.262
6100,626.104
6200,633.959
6300,641.827
6400,649.677
6500,657.543
6600,665.42
6700,673.297
6800,681.15
6900,689.016
7000,696.857
7100,704.705
7200,712.534
7300,720.367
7400,728.218
7500,736.067
7600,743.89
7700,751.724
7800,759.574
7900,767.45
8000,775.272
8100,783.121
8200,790.956
8300,798.82
8400,806.687
8500,814.527
8600,822.376
8700,830.228
8800,838.076
8900,845.906
9000,853.79
9100,861.62
9200,869.443
9300,877.287
9400,885.109
9500,892.929
9600,900.764
9700,908.564
9800,916.377
9900,924.226
10000,932.07
10100,939.905
10200,947.736
10300,955.565
10400,963.431
10500,971.312
10600,979.17
10700,987.022
10800,994.855
10900,1002.69
11000,1010.54
11100,1018.39
11200,1026.25
11300,1034.13
11400,1041.96
11500,1049.82
11600,1057.72
11700,1065.58
11800,1073.44
11900,1081.27
12000,1089.14
12100,1097.04
12200,1104.89
12300,1112.77
12400,1120.63
12500,1128.46
12600,1136.32
12700,1144.18
12800,1152.05
12900,1159.91
13000,1167.79
13100,1175.66
13200,1183.52
13300,1191.38
13400,1199.25
13500,1207.06
13600,1214.91
13700,1222.75
13800,1230.59
13900,1238.44
14000,1246.28
14100,1254.14
14200,1261.99
14300,1269.85
14400,1277.72
14500,1285.57
14600,1293.43
14700,1301.28
14800,1309.14
14900,1316.99
15000,1324.87
15100,1332.72
15200,1340.59
15300,1348.41
15400,1356.25
15500,1364.13
15600,1372.01
15700,1379.87
15800,1387.75
15900,1395.59
16000,1403.41
16100,1411.27
16200,1419.12
16300,1427
16400,1434.86
16500,1442.69
16600,1450.53
16700,1458.39
16800,1466.27
16900,1474.1
17000,1481.94
17100,1489.79
17200,1497.66
17300,1505.55
17400,1513.41
17500,1521.31
