0,150.007
100,155.501
200,162.906
300,170.598
400,178.355
500,186.195
600,194.052
700,201.932
800,209.796
900,217.652
1000,225.502
1100,233.387
1200,241.231
1300,249.135
1400,256.989
1500,264.844
1600,272.676
1700,280.519
1800,288.343
1900,296.149
2000,303.983
2100,311.828
2200,319.687
2300,327.579
2400,335.44
2500,343.311
2600,351.153
2700,359.01
2800,366.903
2900,374.765
3000,382.632
3100,390.488
3200,398.363
3300,406.209
3400,414.077
3500,421.94
3600,429.781
3700,437.658
3800,445.56
3900,453.42
4000,461.286
4100,469.164
4200,477.039
4300,484.847
4400,492.715
4500,500.566
4600,508.418
4700,516.258
4800,524.125
4900,531.985
5000,539.847
5100,547.7
5200,555.534
5300,563.407
5400,571.286
5500,579.161
5600,587.043
5700,594.918
5800,602.748
5900,610.633
6000,618.525
6100,626.416
6200,634.284
6300,642.146
6400,650.003
6500,657.853
6600,665.743
6700,673.595
6800,681.462
6900,689.298
7000,697.167
7100,705.001
7200,712.826
7300,720.685
7400,728.539
7500,736.364
7600,744.182
7700,752.053
7800,759.89
7900,767.783
8000,775.641
8100,783.488
8200,791.33
8300,799.173
8400,807.043
8500,814.9
8600,822.744
8700,830.623
8800,838.455
8900,846.303
9000,854.151
9100,862.004
9200,869.859
9300,877.695
9400,885.577
9500,893.436
9600,901.302
9700,909.148
9800,917.013
9900,924.868
10000,932.708
10100,940.556
10200,948.43
10300,956.268
10400,964.107
10500,971.944
10600,979.757
10700,987.627
10800,995.49
10900,1003.35
11000,1011.23
11100,1019.1
11200,1026.97
11300,1034.85
11400,1042.7
11500,1050.55
11600,1058.41
11700,1066.3
11800,1074.14
11900,1082.01
12000,1089.83
12100,1097.68
12200,1105.53
12300,1113.36
12400,1121.23
12500,1129.1
12600,1136.93
12700,1144.8
12800,1152.67
12900,1160.53
13000,1168.41
13100,1176.26
13200,1184.11
13300,1191.95
13400,1199.81
13500,1207.68
13600,1215.56
13700,1223.4
13800,1231.26
13900,1239.12
14000,1246.97
14100,1254.83
14200,1262.67
14300,1270.5
14400,1278.35
14500,1286.22
14600,1294.12
14700,1301.95
14800,1309.82
14900,1317.67
15000,1325.52
15100,1333.39
15200,1341.22
15300,1349.08
15400,1356.98
15500,1364.85
15600,1372.71
15700,1380.57
15800,1388.46
15900,1396.37
16000,1404.22
16100,1412.12
16200,1419.99
16300,1427.88
16400,1435.71
16500,1443.58
16600,1451.47
16700,1459.31
16800,1467.19
16900,1475.04
17000,1482.89
17100,1490.72
17200,1498.57
17300,1506.44
17400,1514.32
17500,1522.23
17600,1530.04
17700,1537.88
17800,1545.7
17900,1553.53
18000,1561.4
18100,1569.25
18200,1577.1
18300,1584.93
18400,1592.8
18500,1600.65
18600,1608.5
18700,1616.37
18800,1624.25
18900,1632.1
19000,1639.95
19100,1647.79
19200,1655.67
19300,1663.51
19400,1671.35
19500,1679.21
19600,1687.07
19700,1694.94
19800,1702.79
19900,1710.59
20000,1718.43
20100,1726.29
20200,1734.15
20300,1741.99
20400,1749.85
20500,1757.72
20600,1765.59
20700,1773.46
20800,1781.3
20900,1789.13
21000,1796.98
21100,1804.85
21200,1812.69
21300,1820.53
21400,1828.38
21500,1836.24
21600,1844.12
21700,1851.95
21800,1859.8
21900,1867.68
22000,1875.58
22100,1883.47
22200,1891.33
22300,1899.2
22400,1907.08
22500,1914.9
22600,1922.76
22700,1930.63
22800,1938.44
22900,1946.3
23000,1954.15
23100,1962.08
23200,1969.97
23300,1977.82
23400,1985.67
23500,1993.52
23600,2001.37
23700,2009.21
23800,2017.05
23900,2024.93
24000,2032.81
24100,2040.65
24200,2048.56
24300,2056.42
24400,2064.28
24500,2072.12
24600,2079.99
24700,2087.86
24800,2095.71
24900,2103.62
25000,2111.49
25100,2119.35
25200,2127.21
25300,2135.06
25400,2142.92
25500,2150.8
25600,2158.61
25700,2166.43
25800,2174.28
25900,2182.11
26000,2189.97
26100,2197.83
26200,2205.7
26300,2213.56
26400,2221.42
26500,2229.28
26600,2237.15
26700,2245.04
26800,2252.91
26900,2260.78
27000,2268.62
27100,2276.43
27200,2284.26
27300,2292.1
27400,2299.94
27500,2307.75
27600,2315.54
27700,2323.43
27800,2331.29
27900,2339.18
28000,2347.03
28100,2354.88
28200,2362.74
28300,2370.57
28400,2378.42
28500,2386.23
28600,2394.08
28700,2401.97
28800,2409.81
28900,2417.63
29000,2425.5
29100,2433.4
29200,2441.28
29300,2449.14
29400,2457.03
29500,2464.88
29600,2472.74
29700,2480.65
29800,2488.54
29900,2496.42
30000,2504.29
30100,2512.17
30200,2520.01
30300,2527.88
30400,2535.71
30500,2543.6
30600,2551.46
30700,2559.33
30800,2567.16
30900,2575.01
31000,2582.83
31100,2590.7
31200,2598.56
31300,2606.45
31400,2614.34
31500,2622.21
31600,2630.02
31700,2637.84
31800,2645.68
31900,2653.51
32000,2661.34
32100,2669.13
32200,2676.97
32300,2684.84
32400,2692.7
32500,2700.52
32600,2708.34
32700,2716.15
32800,2724.01
32900,2731.85
33000,2739.71
33100,2747.56
33200,2755.38
33300,2763.25
33400,2771.12
33500,2778.98
33600,2786.81
33700,2794.69
33800,2802.57
33900,2810.45
34000,2818.3
34100,2826.18
34200,2834.05
34300,2841.88
34400,2849.74
34500,2857.61
34600,2865.44
34700,2873.26
34800,2881.1
34900,2888.98
35000,2896.82
35100,2904.67
35200,2912.51
35300,2920.37
35400,2928.24
35500,2936.09
35600,2943.96
35700,2951.86
