86100,6197.6
86200,6204.6
86300,6211.66
86400,6218.69
86500,6225.73
86600,6232.77
86700,6239.81
86800,6246.85
86900,6253.96
87000,6261.06
87100,6268.13
87200,6275.22
87300,6282.27
87400,6289.33
87500,6296.35
87600,6303.38
87700,6310.45
87800,6317.49
87900,6324.5
88000,6331.51
88100,6338.48
88200,6345.51
88300,6352.48
88400,6359.45
88500,6366.45
88600,6373.36
88700,6380.31
88800,6387.3
88900,6394.28
89000,6401.28
89100,6408.22
89200,6415.2
89300,6422.2
89400,6429.18
89500,6436.15
89600,6443.16
89700,6450.2
89800,6457.2
89900,6464.15
90000,6471.12
90100,6478.11
90200,6485.09
90300,6492.09
90400,6499.08
90500,6506.11
90600,6513.16
90700,6520.12
90800,6527.12
90900,6534.13
91000,6541.17
91100,6548.19
91200,6555.2
91300,6562.16
91400,6569.19
91500,6576.19
91600,6583.16
91700,6590.12
91800,6597.12
91900,6604.16
92000,6611.17
92100,6618.15
92200,6625.11
92300,6632.09
92400,6639.03
92500,6645.94
92600,6652.92
92700,6659.89
92800,6666.9
92900,6673.88
93000,6680.91
93100,6687.92
93200,6694.94
93300,6702.01
93400,6709.06
93500,6716.11
93600,6723.16
93700,6730.2
93800,6737.3
93900,6744.34
94000,6751.35
94100,6758.36
94200,6765.37
94300,6772.41
94400,6779.43
94500,6786.45
94600,6793.49
94700,6800.47
94800,6807.43
94900,6814.43
95000,6821.41
95100,6828.36
95200,6835.35
95300,6842.39
95400,6849.44
95500,6856.46
95600,6863.46
95700,6870.51
95800,6877.53
95900,6884.51
96000,6891.47
96100,6898.4
96200,6905.35
96300,6912.33
96400,6919.33
96500,6926.3
96600,6933.26
96700,6940.14
96800,6947.09
96900,6954.07
97000,6961.05
97100,6968.07
97200,6975.08
97300,6982.06
97400,6989.04
97500,6996.05
97600,7003.1
97700,7010.11
97800,7017.13
97900,7024.2
98000,7031.24
98100,7038.28
98200,7045.32
98300,7052.43
98400,7059.47
98500,7066.56
98600,7073.69
98700,7080.76
98800,7087.76
98900,7094.79
99000,7101.8
99100,7108.82
99200,7115.91
99300,7122.97
99400,7130.03
99500,7137.07
99600,7144.05
99700,7151.01
99800,7157.95
99900,7164.94
