0,150.008
100,155.498
200,162.886
300,170.559
400,178.342
500,186.136
600,193.946
700,201.794
800,209.63
900,217.449
1000,225.299
1100,233.196
1200,241.025
1300,248.851
1400,256.695
1500,264.545
1600,272.398
1700,280.264
1800,288.085
1900,295.911
2000,303.751
2100,311.596
2200,319.425
2300,327.24
2400,335.16
2500,343.024
2600,350.925
2700,358.837
2800,366.67
2900,374.551
3000,382.428
3100,390.299
3200,398.113
3300,405.983
3400,413.891
3500,421.767
3600,429.596
3700,437.428
3800,445.266
3900,453.14
4000,461.034
4100,468.909
4200,476.785
4300,484.633
4400,492.499
4500,500.385
4600,508.295
4700,516.155
4800,523.989
4900,531.802
5000,539.655
5100,547.508
5200,555.382
5300,563.24
5400,571.051
5500,578.889
5600,586.736
5700,594.572
5800,602.417
5900,610.273
6000,618.125
6100,625.994
6200,633.866
6300,641.706
6400,649.592
6500,657.453
6600,665.292
6700,673.138
6800,680.997
6900,688.886
7000,696.762
7100,704.629
7200,712.506
7300,720.37
7400,728.242
7500,736.084
7600,743.92
7700,751.789
7800,759.676
7900,767.562
8000,775.42
8100,783.3
8200,791.172
8300,799.051
8400,806.899
8500,814.754
8600,822.609
8700,830.462
8800,838.339
8900,846.178
9000,854.028
9100,861.884
9200,869.749
9300,877.609
9400,885.442
9500,893.313
9600,901.178
9700,909.026
9800,916.893
9900,924.734
10000,932.604
10100,940.41
10200,948.248
10300,956.113
10400,963.963
10500,971.829
10600,979.709
10700,987.563
10800,995.412
10900,1003.24
11000,1011.11
11100,1018.96
11200,1026.82
11300,1034.68
11400,1042.55
11500,1050.43
11600,1058.27
11700,1066.14
11800,1074.01
11900,1081.89
12000,1089.77
12100,1097.64
12200,1105.5
12300,1113.36
12400,1121.23
12500,1129.07
12600,1136.93
12700,1144.82
12800,1152.67
12900,1160.52
13000,1168.35
13100,1176.23
13200,1184.06
13300,1191.89
13400,1199.74
13500,1207.59
13600,1215.46
13700,1223.33
13800,1231.17
13900,1239.05
14000,1246.91
14100,1254.76
14200,1262.6
14300,1270.46
14400,1278.33
14500,1286.18
14600,1294.04
14700,1301.9
14800,1309.75
14900,1317.6
15000,1325.48
15100,1333.33
15200,1341.2
15300,1349.06
15400,1356.91
15500,1364.74
15600,1372.54
15700,1380.38
15800,1388.21
15900,1396.05
16000,1403.9
16100,1411.77
16200,1419.65
16300,1427.56
16400,1435.41
16500,1443.26
16600,1451.11
16700,1458.95
16800,1466.79
16900,1474.66
17000,1482.49
17100,1490.35
17200,1498.23
17300,1506.1
17400,1513.97
17500,1521.78
17600,1529.62
17700,1537.46
17800,1545.3
17900,1553.18
18000,1561.05
18100,1568.94
18200,1576.81
18300,1584.63
18400,1592.47
18500,1600.34
18600,1608.22
18700,1616.11
18800,1624.02
18900,1631.91
19000,1639.78
19100,1647.68
19200,1655.54
19300,1663.41
19400,1671.27
19500,1679.12
19600,1686.97
19700,1694.81
19800,1702.66
19900,1710.53
20000,1718.38
20100,1726.21
20200,1734.12
20300,1741.98
20400,1749.85
20500,1757.68
20600,1765.55
20700,1773.44
20800,1781.36
20900,1789.24
21000,1797.06
21100,1804.94
21200,1812.88
21300,1820.73
21400,1828.6
21500,1836.49
21600,1844.36
21700,1852.23
21800,1860.03
21900,1867.87
22000,1875.75
22100,1883.6
22200,1891.47
22300,1899.36
22400,1907.21
22500,1915.04
22600,1922.89
22700,1930.73
22800,1938.54
22900,1946.35
23000,1954.16
23100,1962.03
23200,1969.86
23300,1977.69
23400,1985.52
23500,1993.37
23600,2001.26
23700,2009.17
23800,2017.07
23900,2024.96
24000,2032.8
24100,2040.63
24200,2048.48
24300,2056.36
24400,2064.25
24500,2072.13
24600,2080
24700,2087.87
24800,2095.74
24900,2103.63
25000,2111.53
25100,2119.43
25200,2127.35
25300,2135.24
25400,2143.1
25500,2150.95
25600,2158.82
25700,2166.66
25800,2174.5
25900,2182.34
26000,2190.19
26100,2198.06
26200,2205.9
26300,2213.74
26400,2221.59
26500,2229.4
26600,2237.26
26700,2245.1
26800,2252.98
26900,2260.87
27000,2268.73
27100,2276.57
27200,2284.44
27300,2292.3
27400,2300.19
27500,2308.04
27600,2315.88
27700,2323.72
27800,2331.56
27900,2339.44
28000,2347.3
28100,2355.17
28200,2363.04
28300,2370.88
28400,2378.73
28500,2386.57
28600,2394.42
28700,2402.31
28800,2410.16
28900,2418.03
29000,2425.86
29100,2433.72
29200,2441.61
29300,2449.49
29400,2457.36
29500,2465.24
29600,2473.1
29700,2480.95
29800,2488.79
29900,2496.66
30000,2504.52
30100,2512.38
30200,2520.24
30300,2528.09
30400,2535.93
30500,2543.75
30600,2551.58
30700,2559.42
30800,2567.28
30900,2575.11
31000,2582.98
31100,2590.85
31200,2598.69
31300,2606.58
31400,2614.48
31500,2622.35
31600,2630.21
31700,2638.03
31800,2645.85
31900,2653.69
32000,2661.5
32100,2669.35
32200,2677.27
32300,2685.13
32400,2692.96
32500,2700.84
32600,2708.72
32700,2716.57
32800,2724.46
32900,2732.33
33000,2740.18
33100,2748.05
33200,2755.89
33300,2763.77
33400,2771.67
33500,2779.52
33600,2787.37
33700,2795.21
33800,2803.08
33900,2810.93
34000,2818.79
34100,2826.64
34200,2834.5
34300,2842.31
34400,2850.16
34500,2858.01
34600,2865.83
34700,2873.66
34800,2881.52
34900,2889.38
35000,2897.23
35100,2905.1
35200,2912.98
35300,2920.88
35400,2928.73
35500,2936.57
35600,2944.43
35700,2952.3
35800,2960.11
35900,2967.91
36000,2975.77
36100,2983.61
36200,2991.49
36300,2999.36
36400,3007.22
36500,3015.09
36600,3022.96
36700,3030.84
36800,3038.72
36900,3046.59
37000,3054.42
37100,3062.29
37200,3070.15
37300,3078.01
37400,3085.89
37500,3093.76
37600,3101.62
37700,3109.5
37800,3117.33
37900,3125.17
38000,3132.98
38100,3140.87
38200,3148.76
38300,3156.62
38400,3164.5
38500,3172.37
38600,3180.21
38700,3188.11
38800,3195.95
38900,3203.78
39000,3211.64
39100,3219.48
39200,3227.36
39300,3235.22
39400,3243.08
39500,3250.94
39600,3258.8
39700,3266.69
39800,3274.55
39900,3282.44
40000,3290.25
40100,3298.12
40200,3305.97
40300,3313.79
40400,3321.62
40500,3329.5
40600,3337.35
40700,3345.22
40800,3353.05
40900,3360.91
41000,3368.78
41100,3376.63
41200,3384.48
41300,3392.32
41400,3400.17
41500,3408
41600,3415.82
41700,3423.66
41800,3431.51
41900,3439.37
42000,3447.27
42100,3455.13
42200,3462.98
42300,3470.86
42400,3478.72
42500,3486.61
42600,3494.46
42700,3502.32
42800,3510.18
42900,3518.03
43000,3525.9
43100,3533.74
43200,3541.57
43300,3549.44
43400,3557.29
43500,3565.15
43600,3572.99
43700,3580.84
43800,3588.69
43900,3596.53
44000,3604.37
44100,3612.2
44200,3620.05
44300,3627.88
44400,3635.73
44500,3643.59
44600,3651.49
44700,3659.32
44800,3667.2
44900,3675.14
45000,3682.98
45100,3690.88
45200,3698.72
45300,3706.56
45400,3714.41
45500,3722.27
45600,3730.17
45700,3738.03
45800,3745.88
45900,3753.75
46000,3761.61
46100,3769.51
46200,3777.36
46300,3785.21
46400,3793.08
46500,3800.92
46600,3808.76
46700,3816.57
46800,3824.45
46900,3832.31
47000,3840.19
47100,3848.02
47200,3855.86
47300,3863.77
47400,3871.63
47500,3879.49
47600,3887.37
47700,3895.27
47800,3903.14
47900,3911.07
48000,3918.89
48100,3926.73
48200,3934.57
48300,3942.45
48400,3950.31
48500,3958.17
48600,3966.03
48700,3973.89
48800,3981.77
48900,3989.63
49000,3997.5
49100,4005.35
49200,4013.22
49300,4021.09
49400,4028.95
49500,4036.82
49600,4044.66
49700,4052.52
49800,4060.34
49900,4068.18
50000,4076.03
50100,4083.89
50200,4091.73
50300,4099.57
50400,4107.45
50500,4115.31
50600,4123.17
50700,4131.04
50800,4138.91
50900,4146.75
51000,4154.57
51100,4162.39
51200,4170.21
51300,4178.03
51400,4185.91
51500,4193.75
51600,4201.57
51700,4209.39
51800,4217.23
51900,4225.08
52000,4232.91
52100,4240.79
52200,4248.7
52300,4256.57
52400,4264.45
52500,4272.32
52600,4280.15
52700,4288.02
52800,4295.87
52900,4303.7
53000,4311.54
53100,4319.37
53200,4327.21
53300,4335.07
53400,4342.9
53500,4350.73
53600,4358.58
53700,4366.43
53800,4374.28
53900,4382.14
54000,4389.99
54100,4397.82
54200,4405.69
54300,4413.54
54400,4421.39
54500,4429.28
54600,4437.12
54700,4444.97
54800,4452.83
54900,4460.72
55000,4468.6
55100,4476.44
55200,4484.32
55300,4492.14
55400,4499.98
55500,4507.81
55600,4515.64
55700,4523.52
55800,4531.39
55900,4539.26
56000,4547.14
56100,4554.98
56200,4562.8
56300,4570.6
56400,4578.43
56500,4586.24
56600,4594.07
56700,4601.92
56800,4609.79
56900,4617.65
57000,4625.49
57100,4633.34
57200,4641.21
57300,4649.05
57400,4656.88
57500,4664.71
57600,4672.57
57700,4680.4
57800,4688.26
57900,4696.16
58000,4704.01
58100,4711.85
58200,4719.72
58300,4727.58
58400,4735.47
58500,4743.35
58600,4751.2
58700,4759.06
58800,4766.88
58900,4774.72
59000,4782.57
59100,4790.42
59200,4798.28
59300,4806.12
59400,4813.96
59500,4821.77
59600,4829.62
59700,4837.48
59800,4845.36
59900,4853.21
60000,4861.05
60100,4868.89
60200,4876.77
60300,4884.62
60400,4892.48
60500,4900.31
60600,4908.18
60700,4916.05
60800,4923.93
60900,4931.81
61000,4939.71
61100,4947.6
61200,4955.48
61300,4963.33
61400,4971.23
61500,4979.02
61600,4986.87
61700,4994.73
61800,5002.58
61900,5010.48
62000,5018.37
62100,5026.25
62200,5034.08
62300,5041.93
62400,5049.79
62500,5057.64
62600,5065.52
62700,5073.37
62800,5081.23
62900,5089.09
63000,5096.96
63100,5104.8
63200,5112.66
63300,5120.48
63400,5128.33
63500,5136.22
63600,5144.13
63700,5152
63800,5159.87
63900,5167.74
64000,5175.62
64100,5183.47
64200,5191.29
64300,5199.14
64400,5206.98
64500,5214.87
64600,5222.75
64700,5230.61
64800,5238.47
64900,5246.32
65000,5254.18
65100,5262
65200,5269.85
65300,5277.75
65400,5285.64
65500,5293.53
65600,5301.43
65700,5309.28
65800,5317.14
65900,5324.93
66000,5332.77
66100,5340.64
66200,5348.52
66300,5356.4
66400,5364.28
66500,5372.14
66600,5380.01
66700,5387.86
66800,5395.7
66900,5403.59
67000,5411.47
67100,5419.38
67200,5427.26
67300,5435.13
67400,5443.01
67500,5450.89
67600,5458.77
67700,5466.65
67800,5474.53
67900,5482.38
68000,5490.22
68100,5498.05
68200,5505.9
68300,5513.75
68400,5521.57
68500,5529.4
68600,5537.25
68700,5545.08
68800,5552.93
68900,5560.77
69000,5568.61
69100,5576.45
69200,5584.34
69300,5592.23
69400,5600.1
69500,5607.97
69600,5615.86
69700,5623.74
69800,5631.61
69900,5639.42
70000,5647.28
70100,5655.14
70200,5663.03
70300,5670.92
70400,5678.79
70500,5686.67
70600,5694.54
70700,5702.41
70800,5710.25
70900,5718.1
71000,5725.97
71100,5733.82
71200,5741.67
71300,5749.54
71400,5757.43
71500,5765.26
71600,5773.11
71700,5781.01
71800,5788.86
71900,5796.74
72000,5804.63
72100,5812.52
72200,5820.39
72300,5828.28
72400,5836.19
72500,5844.08
72600,5851.98
72700,5859.89
72800,5867.75
72900,5875.63
73000,5883.49
73100,5891.35
73200,5899.17
73300,5907.02
73400,5914.88
73500,5922.74
73600,5930.63
73700,5938.52
73800,5946.4
73900,5954.31
74000,5962.2
74100,5970.1
74200,5977.94
74300,5985.8
74400,5993.65
74500,6001.52
74600,6009.38
74700,6017.22
74800,6025.06
74900,6032.93
75000,6040.79
75100,6048.68
75200,6056.54
75300,6064.43
75400,6072.3
75500,6080.14
